,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
149,69.59809249672416,783.0725689981201,1.654303553538682,1661.7532489720984,33.88581598347014,1279.2687065329656,37.41417886771137,1014.9745005169692,17.97928463722252,679.8886281907833,21.340189967816116
150,70.06207978003566,783.093686890555,1.6542807686682863,1661.7532489720984,33.88581598347014,1279.2687065329656,37.41417886771137,1014.9745005169692,17.97928463722252,679.8886281907833,21.340189967816116
151,70.52606706334716,783.093686890555,1.6542807686682863,1661.7532489720984,33.88581598347014,1279.2687065329656,37.41417886771137,1014.9745005169692,17.97928463722252,679.8886281907833,21.340189967816116
152,70.99005434665865,783.1992592719691,1.654166876081149,1661.7532489720984,33.88581598347014,1279.2687065329656,37.41417886771137,1015.7251643238756,17.967300601309432,679.8886281935522,21.34018996764013
153,71.45404162997013,783.2414802563784,1.6541213338629746,1661.7532489720984,33.88581598347014,1279.2687066097776,37.4141788630036,1015.7251643424987,17.96730060063493,679.8886281935522,21.34018996764013
154,71.91802891328163,783.2520347912778,1.6541099496307652,1661.7532489720984,33.88581598347014,1279.2687066097776,37.4141788630036,1015.7251643424987,17.96730060063493,679.8886281935522,21.34018996764013
155,72.38201619659313,783.7477774111103,1.6535754864540877,1664.6739016270071,33.82154023418934,1281.0213227329555,37.345680405841904,1015.8870050190668,17.96195433735528,681.4697638996437,21.27683077912525
156,72.84600347990462,783.979611817068,1.653325712239507,1667.1051592455585,33.74161956996568,1281.0213241657466,37.34568031829576,1016.2149210665917,17.95299473527001,681.4697733158469,21.27683018420487
157,73.30999076321612,784.2850023773615,1.6529968530616657,1667.1622878268975,33.73911898140409,1281.8476110911474,37.30045432470888,1016.360624396232,17.948294591218882,681.4698052830189,21.276828164515564
158,73.77397804652762,784.5375596551744,1.652725027269355,1667.4645500712375,33.72695018981608,1282.665274310658,37.25908181138027,1016.3606847794895,17.948292407858048,682.3665519409883,21.239117702107478
159,74.23796532983911,784.600673573604,1.6526571179377356,1667.4645500712375,33.72695018981608,1282.750465664368,37.25398692285762,1017.8346487286263,17.953777782776342,682.3665519410144,21.239117702105887
160,74.70195261315061,784.6111915728757,1.6526458015464982,1667.4645500712375,33.72695018981608,1282.750465664368,37.25398692285762,1017.8346487286263,17.953777782776342,682.3665519410144,21.239117702105887
161,75.16593989646209,784.7689277340094,1.652476118402717,1667.8801264360025,33.71083710054836,1282.7509385711123,37.25395813638988,1018.4861560356135,17.941739109756156,682.6708006935316,21.222139933511016
162,75.62992717977359,784.9055811344963,1.6523291547316603,1668.9872670231077,33.677796865801156,1282.7509385711135,37.253958136389656,1018.4861560356135,17.941739109756156,682.7028074493977,21.220149047793427
163,76.09391446308508,784.9686358890361,1.6522613550851588,1669.1909981739605,33.66936090687602,1282.7509385711135,37.253958136389656,1018.4861560356135,17.941739109756156,682.7028074493977,21.220149047793427
164,76.55790174639658,785.0842099694199,1.65213710447523,1671.9793302739129,33.6466312968771,1282.8936144069733,37.245531498682,1018.4866858351248,17.94172000411345,682.7028084759213,21.220148983226977
165,77.02188902970808,785.0842099694199,1.65213710447523,1671.9793302739129,33.6466312968771,1282.8936144069733,37.245531498682,1018.4866858351248,17.94172000411345,682.7028084759213,21.220148983226977
166,77.48587631301957,785.0842099694199,1.65213710447523,1671.9793302739129,33.6466312968771,1282.8936144069733,37.245531498682,1018.4866858351248,17.94172000411345,682.7028084759213,21.220148983226977
167,77.94986359633107,785.346751860753,1.651854951027076,1671.9880703618205,33.646248308195595,1282.8951195909665,37.24543992233998,1018.4971918302494,17.94134208936515,682.7037541592605,21.220089513389325
168,78.41385087964255,785.3782450938085,1.6518211144567658,1671.9880703618205,33.646248308195595,1282.8951195909665,37.24543992233998,1018.4971918302494,17.94134208936515,682.7038235425606,21.220085149438944
169,78.87783816295405,785.4097358013439,1.6517872825630207,1672.4287297749822,33.62939282625052,1282.8951195909665,37.24543992233998,1018.4971932905547,17.94134203668449,682.7039016839965,21.220080234652357
170,79.34182544626555,785.430728203551,1.6517647305647074,1672.4287297749822,33.62939282625052,1282.8951195909665,37.24543992233998,1018.4971932905547,17.94134203668449,682.7039074380222,21.220079872737244
171,79.80581272957704,785.5671514739363,1.6516181931999654,1672.428744302261,33.62939218856195,1282.8951287062623,37.245439367610174,1018.4971933700074,17.941342033818216,682.7039074380226,21.220079872737188
172,80.26980001288854,786.0914152882527,1.6510554041976775,1672.4292333886665,33.62937072112629,1284.5395413275955,37.17806600487654,1020.0470343525668,17.949947701185522,682.7041149335953,21.220066822705917
173,80.73378729620003,786.2695057826305,1.6508643504002976,1672.4292370213318,33.62937056166675,1284.5395413275955,37.17806600487654,1020.9710013946146,17.939507552674854,682.7042145542885,21.220060557011664
174,81.19777457951153,786.7614542432483,1.6503369179424112,1672.974466560179,33.60923716655486,1286.8780441484312,37.1049862674804,1020.9779713975549,17.939257421541356,683.1777328470935,21.195029475849992
175,81.66176186282301,786.7614542432483,1.6503369179424112,1672.974466560179,33.60923716655486,1286.8780441484312,37.1049862674804,1020.9779713975549,17.939257421541356,683.1777328470935,21.195029475849992
176,82.12574914613451,787.2318929192334,1.6498329928693352,1672.9745321436928,33.60923429021864,1289.4787455371224,37.033964722086466,1021.0223815094249,17.937686145175064,684.3084040439419,21.154258672879735
177,82.589736429446,787.3885809319934,1.6496652483193657,1673.0805422367446,33.60472974421748,1289.495569778025,37.03295490173468,1021.0225655247331,17.937679524342627,684.3084041353333,21.15425866716265
178,83.0537237127575,787.3885809319934,1.6496652483193657,1673.0805422367446,33.60472974421748,1289.495569778025,37.03295490173468,1021.0225655247331,17.937679524342627,684.3084041353333,21.15425866716265
179,83.517710996069,787.430353871628,1.6496205358658358,1673.0805422367446,33.60472974421748,1289.495569778025,37.03295490173468,1021.0225655247331,17.937679524342627,684.3084041353333,21.15425866716265
180,83.9816982793805,787.482563814353,1.6495646567936433,1673.0805422367446,33.60472974421748,1289.495569778025,37.03295490173468,1021.0225655247353,17.937679524342627,684.3084041404684,21.15425866684143
181,84.44568556269199,787.5347668349776,1.6495087904880847,1673.208988049572,33.59931010686046,1289.495569778025,37.03295490173468,1021.0225655247353,17.937679524342627,684.3084041404684,21.15425866684143
182,84.90967284600347,787.6078394390905,1.6494305990978546,1673.208988049572,33.59931010686046,1289.495588265139,37.03295378817677,1021.0225655247353,17.937679524342627,684.3084041404697,21.154258666841372
183,85.37366012931497,787.6600258560306,1.6493747634099236,1673.2091433522367,33.59930329862436,1289.495588265139,37.03295378817677,1021.0225655247353,17.937679524342627,684.3084041404697,21.154258666841372
184,85.83764741262647,787.7017700111725,1.6493301040383699,1673.2091433522367,33.59930329862436,1289.5109417646843,37.03203199183929,1021.0225655247353,17.937679524342627,684.3084041404697,21.154258666841372
185,86.30163469593796,787.9312838171577,1.649084623206818,1673.209143586728,33.59930328834412,1289.9782029648368,37.00529905661131,1021.0225655247377,17.937679524342457,684.3084041404697,21.154258666841372
186,86.76562197924946,787.9521420793695,1.6490623189853864,1673.209143586728,33.59930328834412,1289.9782029648368,37.00529905661131,1021.0225655247377,17.937679524342457,684.3084041404697,21.154258666841372
187,87.22960926256096,787.9521420793695,1.6490623189853864,1673.209143586728,33.59930328834412,1289.9782029648368,37.00529905661131,1021.0225655247377,17.937679524342457,684.3084041404697,21.154258666841372
188,87.69359654587245,787.9729992373416,1.6490400167987218,1673.209143586728,33.59930328834412,1289.9782029648368,37.00529905661131,1021.0225655247377,17.937679524342457,684.3084041477886,21.154258666383555
189,88.15758382918393,788.2753040292415,1.6487168635336502,1673.5365033385115,33.58570075515786,1291.3268009743133,36.94740585083878,1021.2814895977123,17.93017945197255,684.3084041725094,21.15425866483713
190,88.62157111249543,788.2753040292415,1.6487168635336502,1673.5365033385115,33.58570075515786,1291.3268009743133,36.94740585083878,1021.2814895977123,17.93017945197255,684.3084041725094,21.15425866483713
191,89.08555839580693,788.3169830492541,1.648672324178051,1673.5365033446917,33.58570075488706,1291.3268009743135,36.94740585083878,1021.281489609923,17.930179451533434,684.3094669771389,21.154192207353844
192,89.54954567911842,788.3169830492541,1.648672324178051,1673.5365033446917,33.58570075488706,1291.3268009743135,36.94740585083878,1021.281489609923,17.930179451533434,684.3094669771389,21.154192207353844
193,90.01353296242992,788.3378209066572,1.6486500575433638,1673.536511956866,33.58570037753873,1291.3268009743135,36.94740585083878,1021.281489609923,17.930179451533434,684.3094669771389,21.154192207353844
194,90.47752024574142,788.4419936734635,1.6485387547880919,1673.5365119568798,33.585700377538046,1291.3269008315813,36.94739985764852,1021.282069050324,17.930158623501427,684.3094669820244,21.154192207048254
195,90.94150752905291,788.4524094362251,1.6485276272998135,1673.5365119568798,33.585700377538046,1291.3269008315813,36.94739985764852,1021.282069050324,17.930158623501427,684.3094669820244,21.154192207048254
196,91.4054948123644,788.62943531465,1.6483385374741033,1673.5670472569584,33.584372672985864,1291.4215854423062,36.94183185605573,1021.3147677569415,17.929008375960848,684.3094683115205,21.154192123881387
197,91.86948209567589,788.8688144883162,1.648082942720464,1673.5721988936564,33.58414730453046,1291.4215990460254,36.94183103975604,1021.8657881580117,17.913823160203606,684.5008760137182,21.14308501407487
198,92.33346937898739,788.9936503197292,1.6479496949916097,1673.5826512129988,33.58369076603947,1291.4469558381393,36.940317723775706,1022.0778389827669,17.90742902669291,685.47976418794,21.104608204373164
199,92.79745666229888,789.3471374878272,1.6475725539145287,1673.5826512153287,33.58369076593726,1291.446955860354,36.94031772244273,1022.9446006464601,17.89102061872711,685.4908218286673,21.10392153527414
200,93.26144394561038,789.3471374878272,1.6475725539145287,1673.5826512153287,33.58369076593726,1291.446955860354,36.94031772244273,1022.9446006464601,17.89102061872711,685.4908218286673,21.10392153527414
201,93.72543122892188,789.7625998261993,1.6471296026734876,1678.0503297688358,33.55155297870499,1293.3680798463777,36.87229577590165,1022.958526003305,17.890525788201103,685.5983010503011,21.097373150148144
202,94.18941851223337,789.7625998261993,1.6471296026734876,1678.0503297688358,33.55155297870499,1293.3680798463777,36.87229577590165,1022.958526003305,17.890525788201103,685.5983010503011,21.097373150148144
203,94.65340579554487,789.804122024976,1.6470853516975694,1678.0503297688358,33.55155297870499,1293.368080100946,36.87229576067523,1023.0177495776202,17.88849935627843,685.5983010550967,21.09737314984949
204,95.11739307885635,790.0531635840375,1.6468200140820954,1678.0503577086374,33.55155175807363,1293.3684351083305,36.872274527561444,1023.0421873518974,17.88764019686596,687.5230393267631,21.0653522372225
205,95.58138036216785,790.0842827412929,1.646786867141202,1678.0503577086374,33.55155175807363,1293.3684351159666,36.872274527104764,1023.0421873518974,17.88764019686596,687.5230393267631,21.0653522372225
206,96.04536764547935,790.1153994473525,1.6467537246989536,1678.0503577086374,33.55155175807363,1293.3691661328994,36.87223080992953,1023.0421873518974,17.88764019686596,687.5230393267631,21.0653522372225
207,96.50935492879084,790.2502101937845,1.6466101594052134,1678.0507853446663,33.55153307775504,1293.3691661328994,36.87223080992953,1023.0424835177172,17.88762959135505,687.6502485424655,21.057846020732768
208,96.97334221210234,790.4367953282626,1.6464115159382686,1678.0507853492065,33.55153307755677,1293.38961492852,36.87101308215131,1024.1791736946586,17.881993407139532,687.6502487065369,21.057846010565584
209,97.43732949541383,790.4367953282626,1.6464115159382686,1678.0507853492065,33.55153307755677,1293.38961492852,36.87101308215131,1024.1791736946586,17.881993407139532,687.6502487065369,21.057846010565584
210,97.90131677872533,790.5300548715824,1.646312254775978,1678.0507853492065,33.55153307755677,1293.38961492852,36.87101308215131,1024.1791740568242,17.88199339418526,687.650248709164,21.05784601040267
211,98.36530406203681,790.5507762266166,1.6462902022192907,1678.0507853492065,33.55153307755677,1293.38961492852,36.87101308215131,1024.1791740568242,17.88199339418526,687.650248709164,21.05784601040267
212,98.82929134534831,790.5818562225688,1.6462571271185311,1678.0507853492065,33.55153307755677,1293.38961492852,36.87101308215131,1024.1791740568242,17.88199339418526,687.6502487091643,21.05784601040267
213,99.2932786286598,790.6440088844776,1.646190990356729,1678.0507853492065,33.55153307755677,1293.38961492852,36.87101308215131,1024.1794331097378,17.881984129976217,687.6502487091645,21.057846010402614
214,99.7572659119713,790.7061517762594,1.6461248715068564,1678.0507853709732,33.551533076605665,1293.38961492852,36.87101308215131,1024.1794331101498,17.881984129961552,687.6502487091645,21.057846010402614
215,100.2212531952828,790.7372195595524,1.6460918187960942,1678.0507853709732,33.551533076605665,1293.3913737381195,36.87090792801155,1024.1794331101498,17.881984129961552,687.6502487091645,21.057846010402614
216,100.6852404785943,791.1098426908751,1.6456955349556779,1678.0507869247213,33.5515330087253,1293.423314970679,36.869010633153835,1024.293809510403,17.878233966209734,688.8408099451901,21.00460454958676
217,101.14922776190579,791.2856816607072,1.6455086243325354,1680.493277691178,33.491428472744474,1293.423351568064,36.8690084444637,1024.2938450924023,17.878232693917937,689.3671540965961,20.978728460396383
218,101.61321504521727,791.564794799079,1.6452120601951492,1680.4936266129644,33.491413274537535,1293.4364910445972,36.86822485356902,1024.2938451326845,17.87823269247758,690.7098095752614,20.935727232713873
