,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1553,717.1521072474956,835.128758295623,1.5926129554960653,1762.7658704999437,32.064916463146574,1346.9846334465683,34.34215307520924,1103.2869667273467,17.347830485037548,766.3319291748957,19.986567428244484
1554,717.6135950899973,835.156328490034,1.5925859827150362,1765.6185898531955,32.05622162573013,1346.9846340816894,34.34215304107147,1103.2869667287555,17.34783048499196,766.3319351755512,19.98656711110607
1555,718.0750829324988,835.2022747693667,1.5925410348789342,1765.6185898531955,32.05622162573013,1346.984635394274,34.34215297052003,1103.2869667287555,17.347830484992073,766.3319351755512,19.98656711110607
1556,718.5365707750004,835.2022747693667,1.5925410348789342,1765.6185898531955,32.05622162573013,1346.984635394274,34.34215297052003,1103.2869667287555,17.347830484992073,766.3319351755512,19.98656711110607
1557,718.998058617502,835.2114634186305,1.5925320463312573,1765.6185898531955,32.05622162573013,1346.984635394274,34.34215297052003,1103.2873297914543,17.347818730125255,766.3319351755684,19.986567111105217
1558,719.4595464600036,835.2390281534168,1.5925050827270866,1765.6185898537155,32.0562216257091,1346.984635394274,34.34215297052003,1103.2873297914543,17.347818730125255,766.3319351755684,19.986567111105217
1559,719.9210343025053,835.2482159940477,1.5924960955385359,1765.6185898537155,32.0562216257091,1346.984635394274,34.34215297052003,1103.2873297914543,17.347818730125255,766.3319351755686,19.986567111105217
1560,720.3825221450069,835.2482159940477,1.5924960955385359,1765.6185898537155,32.0562216257091,1346.984635394274,34.34215297052003,1103.2873297914543,17.347818730125255,766.3319351755686,19.986567111105217
1561,720.8440099875085,835.2757783032015,1.5924691360110614,1765.6185898537155,32.0562216257091,1346.9846353959185,34.34215297043181,1103.2873297914543,17.347818730125255,766.3319624161483,19.986565671438143
1562,721.30549783001,835.2941521654666,1.5924511646908854,1765.6185898537155,32.0562216257091,1346.9846353959185,34.34215297043181,1103.2873297914543,17.347818730125255,766.3319624161483,19.986565671438143
1563,721.7669856725116,835.3125252194321,1.5924331947291535,1765.6185898537155,32.0562216257091,1347.0170682709524,34.34042404044169,1103.2873297914543,17.347818730125255,766.3319624161483,19.986565671438143
1564,722.2284735150133,835.330897465187,1.592415226125695,1765.6185898537155,32.0562216257091,1347.0170682709524,34.34042404044169,1103.2873297914543,17.347818730125255,766.5914842869615,19.974526756969624
1565,722.6899613575149,835.3400832850132,1.5924062423331407,1765.6185898537155,32.0562216257091,1347.0170682766984,34.340424040132916,1103.2873297914562,17.34781873012514,766.5914842869615,19.974526756969624
1566,723.1514492000165,835.3584543186187,1.5923882757664387,1765.6185898537155,32.0562216257091,1347.0170682767957,34.34042404012746,1103.2893262857406,17.34775418032973,766.591484894999,19.97452672486446
1567,723.6129370425181,835.3584543186187,1.5923882757664387,1765.6185898537155,32.0562216257091,1347.0170682767957,34.34042404012746,1103.2893262857406,17.34775418032973,766.591484894999,19.97452672486446
1568,724.0744248850197,835.3676395324201,1.5923792929922342,1765.6185898537155,32.0562216257091,1347.0170682767957,34.34042404012746,1103.3036713555664,17.347295303236933,766.5914848951662,19.974526724855707
1569,724.5359127275213,835.3860093540759,1.5923613284620615,1768.5224851391895,32.04938451101941,1347.0170682767957,34.34042404012746,1103.3036713555664,17.347295303236933,766.5914848951662,19.974526724855707
1570,724.9974005700229,835.3860093540759,1.5923613284620615,1768.5224851391895,32.04938451101941,1347.0170682767957,34.34042404012746,1103.3036713555664,17.347295303236933,766.5914848951662,19.974526724855707
1571,725.4588884125245,835.431930374043,1.5923164230745783,1768.5224851391895,32.04938451101941,1347.0170682767957,34.34042404012746,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1572,725.9203762550261,835.441113972267,1.5923074430149313,1768.5224851391895,32.04938451101941,1347.0170682767957,34.34042404012746,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1573,726.3818640975277,835.441113972267,1.5923074430149313,1768.5224851391895,32.04938451101941,1347.0170682767957,34.34042404012746,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1574,726.8433519400294,835.4686635556002,1.592280504870871,1768.5224851395494,32.04938451100486,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1575,727.304839782531,835.4778463463019,1.592271526167906,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1576,727.7663276250325,835.4962113221579,1.592253569779075,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1577,728.2278154675341,835.4962113221579,1.592253569779075,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1578,728.6893033100357,835.4962113221579,1.592253569779075,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1579,729.1507911525374,835.4962113221579,1.592253569779075,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1580,729.612278995039,835.4962113221579,1.592253569779075,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1581,730.0737668375406,835.5053935073342,1.5922445920933228,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1582,730.5352546800422,835.5053935073342,1.5922445920933228,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1583,730.9967425225437,835.5053935073342,1.5922445920933228,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1584,731.4582303650454,835.5145754906912,1.592235614746528,1768.522485204305,32.04938450839313,1347.0170682767957,34.34042404012757,1104.4671117253683,17.347162036940972,766.5914848951817,19.97452672485491
1585,731.919718207547,835.5421202299552,1.5922086847401715,1768.522485204305,32.04938450839313,1347.0170682917883,34.34042403932176,1104.4744041714637,17.34692757234825,766.5914848952112,19.974526724853263
1586,732.3812060500486,835.5421202299552,1.5922086847401715,1768.522485204305,32.04938450839313,1347.0170682917883,34.34042403932176,1104.4744041714637,17.34692757234825,766.5914848952112,19.974526724853263
1587,732.8426938925502,835.5421202299552,1.5922086847401715,1768.522485204305,32.04938450839313,1347.0170682917883,34.34042403932176,1104.4744041714637,17.34692757234825,766.5914848952112,19.974526724853263
1588,733.3041817350519,835.5421202299552,1.5922086847401715,1768.522485204305,32.04938450839313,1347.0170682917883,34.34042403932176,1104.4744041714637,17.34692757234825,766.5914848952112,19.974526724853263
1589,733.7656695775535,835.5513014061446,1.5921997087492628,1768.522485204305,32.04938450839313,1347.0170682917883,34.34042403932176,1104.4744041714637,17.34692757234825,766.5914848952112,19.974526724853263
1590,734.227157420055,835.5696631532422,1.592181757784374,1768.522485204305,32.04938450839313,1347.0170682917883,34.34042403932176,1104.4744057778498,17.346927520375857,766.5989376611653,19.97413459359899
1591,734.6886452625566,835.5788437241724,1.5921727828101098,1768.5225236362874,32.04938295833222,1347.0170682917883,34.34042403932176,1104.4744057778498,17.346927520375857,766.5989376611653,19.97413459359899
1592,735.1501331050582,835.5880240933719,1.5921638081746892,1768.5225236362874,32.04938295833222,1347.0170682917883,34.34042403932176,1104.4744057778498,17.346927520375857,766.5989376611653,19.97413459359899
1593,735.6116209475599,835.6063842266225,1.5921458599204357,1768.6072981701745,32.0460580000796,1347.0170682917883,34.34042403932176,1104.4744057778498,17.346927520375857,766.5989376611653,19.97413459359899
1594,736.0731087900615,835.6155639906956,1.5921368863014322,1768.6072981701745,32.0460580000796,1347.017069757848,34.34042396052689,1104.4744057778498,17.346927520375857,766.5989376611653,19.97413459359899
1595,736.5345966325631,835.6981727927883,1.5920561389711452,1768.6072981701745,32.0460580000796,1347.0177267394886,34.340388656228356,1104.5079772174554,17.345872658741428,766.5989668326868,19.97413305337335
1596,736.9960844750647,835.7715891309322,1.5919843865866028,1768.6072981701745,32.0460580000796,1347.0177267394886,34.340388656228356,1104.5079772184245,17.34587265871005,766.5989668355562,19.97413305322192
1597,737.4575723175662,835.7807652663413,1.5919754190613276,1768.6072981701745,32.0460580000796,1347.0177267394886,34.340388656228356,1104.5079772184245,17.34587265871005,766.5989668355562,19.97413305322192
1598,737.9190601600679,835.8358178479494,1.591921621013114,1768.6072981701745,32.0460580000796,1347.7884929471818,34.307057538614345,1104.5079772484316,17.345872657739278,766.6003915495022,19.97405787936907
1599,738.3805480025695,835.8541670969998,1.5919036910360091,1768.6072982092758,32.04605799850265,1352.3226627311253,34.34285386854708,1104.5079772484316,17.345872657739278,766.6003915495022,19.97405787936907
1600,738.8420358450711,835.8541670969998,1.5919036910360091,1768.6072982092758,32.04605799850265,1352.3226627311253,34.34285386854708,1104.5079772484316,17.345872657739278,766.6003915495022,19.97405787936907
1601,739.3035236875727,835.8633414194211,1.5918947265545285,1768.6072982092758,32.04605799850265,1352.3226627311253,34.34285386854708,1104.5079772484316,17.345872657739278,766.6003915495022,19.97405787936907
1602,739.7650115300743,835.8816894601115,1.5918767986060516,1768.6072982092758,32.04605799850265,1352.3226627311253,34.34285386854708,1104.5119886142493,17.34574333416117,766.6003921719329,19.97405784650516
1603,740.226499372576,835.9275560381307,1.591831984650014,1768.6072982092758,32.04605799850265,1352.3226627326883,34.342853868463294,1104.5119886142493,17.34574333416117,766.6003921721395,19.974057846494247
1604,740.6879872150776,835.9459012600878,1.5918140614332401,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.5119886142493,17.34574333416117,766.6003921721395,19.974057846494247
1605,741.1494750575791,835.9642456768913,1.5917961395679754,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.5119886142493,17.34574333416117,766.6003921722488,19.97405784648845
1606,741.6109629000807,835.991760792627,1.59176925930376,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.512021790987,17.345742260913426,766.6003921722488,19.97405784648845
1607,742.0724507425823,836.019274097264,1.5917423820793033,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.512021790987,17.345742260913426,768.573248958181,19.96642393131964
1608,742.533938585084,836.0376152943365,1.5917244656180856,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.5120224266543,17.34574224034941,768.5734136088906,19.96641526367989
1609,742.9954264275856,836.0559556866972,1.5917065505074675,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.5120224266543,17.34574224034941,768.5734136088906,19.96641526367989
1610,743.4569142700872,836.0559556866972,1.5917065505074675,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.5120224266543,17.34574224034941,768.5734136088906,19.96641526367989
1611,743.9184021125888,836.0559556866972,1.5917065505074675,1768.6072982092758,32.04605799850265,1353.2486343706785,34.304916694203484,1104.5120224266543,17.34574224034941,768.5734136088906,19.96641526367989
1612,744.3798899550903,836.0834647665962,1.5916796803733178,1768.6072982092758,32.04605799850265,1353.2486343708733,34.30491669419325,1104.5120224266666,17.345742240349068,768.5734139717881,19.96641524457459
1613,744.841377797592,836.0834647665962,1.5916796803733178,1768.6072982092758,32.04605799850265,1353.2486343708733,34.30491669419325,1104.5120224266666,17.345742240349068,768.5734139717881,19.96641524457459
1614,745.3028656400936,836.1018031475629,1.5916617686381755,1768.6072982092758,32.04605799850265,1353.2486343708733,34.30491669419325,1104.5120224266666,17.345742240349068,768.5734139717895,19.966415244574478
1615,745.7643534825952,836.1109720363896,1.5916528132767667,1768.6072982092758,32.04605799850265,1353.2486343708733,34.30491669419325,1104.5120224266666,17.345742240349068,768.5734139717895,19.966415244574478
1616,746.2258413250968,836.1201407241265,1.5916438582529508,1768.60729830509,32.04605799463877,1353.2486343708733,34.30491669419325,1104.5120224266666,17.345742240349068,768.5734139717895,19.966415244574478
1617,746.6873291675984,836.1293092107846,1.591634903566387,1768.60729830509,32.04605799463877,1353.2486343708733,34.30491669419325,1104.5120224266666,17.345742240349068,768.5734139717895,19.966415244574478
1618,747.1488170101001,836.2118165439837,1.5915543265677456,1768.6098570664244,32.045954892215605,1353.3166004431835,34.301344722266094,1105.4169178395225,17.339189961108104,769.0440363553138,19.94715734546378
1619,747.6103048526016,836.2209830204606,1.5915453752541566,1768.6098570664244,32.045954892215605,1353.3166004431835,34.301344722266094,1105.4169178395225,17.339189961108104,769.0440363553139,19.947157345463722
1620,748.0717926951032,836.2484812441904,1.591518523335992,1768.6098570664244,32.045954892215605,1353.3166440294872,34.30134239158485,1105.4169178395225,17.339189961108104,769.0440363553139,19.947157345463722
1621,748.5332805376048,836.2576469169034,1.5915095733708426,1768.6098570664244,32.045954892215605,1353.3166440294872,34.30134239158485,1105.4169178395225,17.339189961108104,769.0440363553139,19.947157345463722
1622,748.9947683801064,836.2759776595998,1.5914916744516745,1768.6098570664244,32.045954892215605,1353.3166440294872,34.30134239158485,1105.4169178395225,17.339189961108104,769.0440363553139,19.947157345463722
1623,749.4562562226081,836.2759776595998,1.5914916744516745,1768.6098570664244,32.045954892215605,1353.3166440294872,34.30134239158485,1105.4169178395225,17.339189961108104,769.0440363553139,19.947157345463722
1624,749.9177440651097,836.2943075987305,1.591473776880548,1768.6098570664244,32.045954892215605,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1625,750.3792319076113,836.2943075987305,1.591473776880548,1768.6098570664244,32.045954892215605,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1626,750.8407197501128,836.3492925956081,1.591420092253486,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1627,751.3022075926144,836.3492925956081,1.591420092253486,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1628,751.7636954351161,836.3492925956081,1.591420092253486,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1629,752.2251832776177,836.3584560588781,1.5914111459946412,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1630,752.6866711201193,836.3676193213557,1.5914022000725936,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1631,753.1481589626209,836.3859452439779,1.5913843092387765,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1632,753.6096468051225,836.3951079041443,1.591375364327007,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538846
1633,754.0711346476241,836.4042703635622,1.5913664197518642,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538852
1634,754.5326224901257,836.4134326222429,1.5913574755134618,1768.6098688813356,32.04595441575418,1353.3166440294872,34.30134239158485,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538852
1635,754.9941103326273,836.4317565374357,1.5913395880465373,1768.6098688813356,32.04595441575418,1353.3166440295,34.30134239158417,1106.0455319145528,17.32984880087656,769.0440363567449,19.94715734538852
1636,755.4555981751289,836.4409181939699,1.5913306448179583,1768.6098688813356,32.04595441575418,1353.3166440295,34.30134239158417,1106.06724846684,17.329160905087974,769.0440363567449,19.94715734538852
1637,755.9170860176305,836.4409181939699,1.5913306448179583,1768.6098688813356,32.04595441575418,1353.3166440295,34.30134239158417,1106.06724846684,17.329160905087974,769.0440363567449,19.94715734538852
1638,756.3785738601322,836.4500796498106,1.5913217019259491,1768.6098688813356,32.04595441575418,1353.3166598917342,34.301341543380204,1106.06724846684,17.329160905087974,769.0440363567449,19.94715734538852
1639,756.8400617026338,836.4500796498106,1.5913217019259491,1768.6098688813356,32.04595441575418,1353.3166598917342,34.301341543380204,1106.06724846684,17.329160905087974,769.0440363567449,19.94715734538852
1640,757.3015495451353,836.459240904969,1.5913127593706236,1768.6098688813356,32.04595441575418,1353.3166598932678,34.30134154329835,1106.06724846684,17.329160905087974,769.0440363567449,19.94715734538852
1641,757.7630373876369,836.4958839189972,1.591276992513997,1768.6098688813356,32.04595441575418,1353.3166598932678,34.30134154329835,1106.067248466845,17.329160905087747,769.0440363567449,19.94715734538852
1642,758.2245252301385,836.4958839189972,1.591276992513997,1768.6098688813356,32.04595441575418,1353.3166598932678,34.30134154329835,1106.067248466845,17.329160905087747,769.0440363567449,19.94715734538852
1643,758.6860130726402,836.5050441709079,1.591268051641066,1768.6098688813356,32.04595441575418,1353.316659982616,34.30134153852066,1106.067248466845,17.329160905087747,769.0440363567449,19.94715734538852
1644,759.1475009151418,836.5600014698092,1.591214413466787,1768.6124049135424,32.04585222886226,1353.316659982616,34.30134153852066,1106.0672484668462,17.329160905087747,769.1085644753189,19.94386934819113
1645,759.6089887576434,836.6149515488867,1.591160787398337,1768.6124049135424,32.04585222886226,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565089659,19.943869315906966
1646,760.070476600145,836.6149515488867,1.591160787398337,1768.6124049135424,32.04585222886226,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565089659,19.943869315906966
1647,760.5319644426465,836.6790508525847,1.5910982389451078,1771.71621770912,32.046719918927806,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1648,760.9934522851482,836.6973631355189,1.5910803709824108,1771.71621770912,32.046719918927806,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1649,761.4549401276498,836.7248300570519,1.5910535715577225,1771.71621770912,32.046719918927806,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1650,761.9164279701514,836.7248300570519,1.5910535715577225,1771.71621770912,32.046719918927806,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1651,762.377915812653,836.7339852968418,1.5910446390878406,1771.7162177093298,32.04671991891939,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1652,762.8394036551546,836.7339852968418,1.5910446390878406,1771.7162177093298,32.04671991891939,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1653,763.3008914976563,836.7339852968418,1.5910446390878406,1771.7162177093298,32.04671991891939,1353.316659982616,34.30134153852066,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1654,763.7623793401578,836.7431403362896,1.5910357069537895,1771.7162177093298,32.04671991891939,1353.31665998263,34.301341538519864,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1655,764.2238671826594,836.7431403362896,1.5910357069537895,1771.7162177093298,32.04671991891939,1353.31665998263,34.301341538519864,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1656,764.685355025161,836.752295175406,1.5910267751555125,1771.7162177093298,32.04671991891939,1353.31665998263,34.301341538519864,1106.068830229314,17.329109918953804,769.108565091537,19.943869315808286
1657,765.1468428676626,836.788912528778,1.590991051319918,1771.7162177093298,32.04671991891939,1353.316661155734,34.30134147579008,1106.0848226535786,17.328600829789593,769.108565091537,19.943869315808286
1658,765.6083307101643,836.7980663664024,1.590982121200227,1771.7162177093298,32.04671991891939,1353.316661155734,34.30134147579008,1106.0848226535786,17.328600829789593,769.108565381834,19.943869300552876
1659,766.0698185526659,836.7980663664024,1.590982121200227,1771.7162177093298,32.04671991891939,1353.316661155734,34.30134147579008,1106.0848226535786,17.328600829789593,769.108565381834,19.943869300552876
1660,766.5313063951675,836.8529851869556,1.5909285475300408,1771.7162676218861,32.046717908193045,1353.316661155741,34.30134147578974,1106.084825591695,17.328600734958627,769.1085666783479,19.943869232419786
1661,766.992794237669,836.8529851869556,1.5909285475300408,1771.7162676218861,32.046717908193045,1353.316661155741,34.30134147578974,1106.084825591695,17.328600734958627,769.1085666783479,19.943869232419786
1662,767.4542820801706,836.8529851869556,1.5909285475300408,1771.7162676218861,32.046717908193045,1353.316661155741,34.30134147578974,1106.084825591695,17.328600734958627,769.1085666783479,19.943869232419786
1663,767.9157699226723,836.8621376229512,1.5909196197593474,1771.7162676218861,32.046717908193045,1353.316661155741,34.30134147578974,1106.084825591695,17.328600734958627,769.1085666783479,19.943869232419786
1664,768.3772577651739,836.8712898587578,1.5909106923242007,1771.7162676218861,32.046717908193045,1353.316661155741,34.30134147578974,1106.084825591695,17.328600734958627,769.1085666783479,19.943869232419786
1665,768.8387456076755,836.8712898587578,1.5909106923242007,1771.7162676218861,32.046717908193045,1353.316661155741,34.30134147578974,1106.084825591695,17.328600734958627,769.1085666783479,19.943869232419786
1666,769.3002334501771,836.9170480353408,1.5908660601798488,1771.7162676218875,32.046717908193045,1353.316661155741,34.30134147578974,1106.1169815092558,17.3275915997732,769.1085667136581,19.943869230564133
1667,769.7617212926787,836.9353499050349,1.5908482096695593,1771.7162676218875,32.046717908193045,1353.316661170155,34.301341475018944,1106.1169815092558,17.3275915997732,769.1085667136581,19.943869230564133
1668,770.2232091351804,836.9445005397243,1.5908392849174788,1771.7162676218875,32.046717908193045,1353.316661170155,34.301341475018944,1106.1169815092558,17.3275915997732,769.1085667136581,19.943869230564133
1669,770.6846969776819,836.9536509743234,1.5908303605005472,1771.7162676218875,32.046717908193045,1353.316661170155,34.301341475018944,1106.1169815092558,17.3275915997732,769.1091184083239,19.94384024603181
1670,771.1461848201835,836.9536509743234,1.5908303605005472,1771.7162676218875,32.046717908193045,1353.316661170155,34.301341475018944,1106.1169815092558,17.3275915997732,769.1091184083239,19.94384024603181
1671,771.6076726626851,837.008549380632,1.590776821038503,1771.7162676239752,32.04671790810892,1353.316935831262,34.301326788990195,1106.1169815092558,17.3275915997732,769.109118408335,19.9438402460313
1672,772.0691605051867,837.0176984149043,1.5907678989677834,1771.7162676239752,32.04671790810892,1353.316935831262,34.301326788990195,1106.1169815092558,17.3275915997732,769.109118408335,19.9438402460313
1673,772.5306483476884,837.090883489896,1.5906965344629498,1771.742559314466,32.04566778829951,1353.5283870365106,34.2906290643856,1106.1169897865323,17.327591332638917,769.1103008500157,19.943778142508165
1674,772.99213619019,837.1183245941114,1.5906697782999686,1771.742559314466,32.04566778829951,1353.5283870365106,34.2906290643856,1106.117015320245,17.327590508596472,769.1103008500157,19.943778142508165
1675,773.4536240326916,837.1549099347575,1.5906341081032451,1771.742559314466,32.04566778829951,1353.5283870365106,34.2906290643856,1106.117015320245,17.327590508596472,769.1105024856462,19.94376754743348
1676,773.9151118751931,837.1549099347575,1.5906341081032451,1771.742559314466,32.04566778829951,1353.5283870365106,34.2906290643856,1106.117015320245,17.327590508596472,769.1105024856462,19.94376754743348
1677,774.3765997176947,837.1640557702941,1.5906251913909841,1771.742559314466,32.04566778829951,1353.5283870365106,34.2906290643856,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1678,774.8380875601964,837.1640557702941,1.5906251913909841,1771.742559314466,32.04566778829951,1353.5283870365106,34.2906290643856,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1679,775.299575402698,837.1823468418935,1.5906073589704306,1771.742559314466,32.04566778829951,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1680,775.7610632451996,837.1823468418935,1.5906073589704306,1771.742559314466,32.04566778829951,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1681,776.2225510877012,837.1823468418935,1.5906073589704306,1771.742559314466,32.04566778829951,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1682,776.6840389302027,837.1823468418935,1.5906073589704306,1771.742559314466,32.04566778829951,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1683,777.1455267727044,837.2280710244722,1.590562783774942,1772.3448352067714,32.02615789191668,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1684,777.607014615206,837.2280710244722,1.590562783774942,1772.3448352067714,32.02615789191668,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1685,778.0685024577076,837.2372152616891,1.5905538697394945,1772.3448352067714,32.02615789191668,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1686,778.5299903002092,837.2646467749377,1.5905271296402361,1772.3448352067714,32.02615789191668,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1687,778.9914781427108,837.2737902132563,1.590518216942769,1772.3448352067794,32.02615789191634,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105024896641,19.943767547222365
1688,779.4529659852125,837.3469305316204,1.5904469273992845,1772.3591199062882,32.02558561524813,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105517185244,19.943764960274848
1689,779.914453827714,837.3560721730562,1.5904380177106532,1772.3591199062882,32.02558561524813,1357.1091326223507,34.27350260994217,1106.117018313546,17.32759041199256,769.1105517670015,19.943764957727353
1690,780.3759416702156,837.4200580749407,1.590375659246206,1772.3591199062882,32.02558561524813,1357.1400268063808,34.271868840625075,1106.346905835017,17.321639817642676,769.1105517844522,19.943764956810355
1691,780.8374295127172,837.4566170577023,1.5903400331871467,1772.3591199062885,32.02558561524802,1357.1400268108823,34.27186884038508,1106.346905835059,17.321639817641312,769.1105517844522,19.943764956810355
1692,781.2989173552188,837.4566170577023,1.5903400331871467,1772.3591199062885,32.02558561524802,1357.1400268108823,34.27186884038508,1106.346905835059,17.321639817641312,769.1105517844522,19.943764956810355
1693,781.7604051977205,837.4840342002021,1.5903133171492527,1772.3591199062892,32.02558561524802,1357.1400268108823,34.27186884038508,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1694,782.2218930402221,837.4840342002021,1.5903133171492527,1772.3591199062892,32.02558561524802,1357.1400268108823,34.27186884038508,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1695,782.6833808827237,837.5114495476815,1.5902866041162724,1772.3591199062892,32.02558561524802,1357.140257034529,34.27185657014661,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1696,783.1448687252253,837.5114495476815,1.5902866041162724,1772.3591199062892,32.02558561524802,1357.140257034529,34.27185657014661,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1697,783.6063565677268,837.5571378053438,1.5902420890701023,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1698,784.0678444102285,837.5662748587538,1.59023318706204,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1699,784.5293322527301,837.5662748587538,1.59023318706204,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
1700,784.9908200952317,837.5662748587538,1.59023318706204,1772.3591199062892,32.02558561524813,1357.14025703457,34.27185657014445,1106.346911323092,17.32163964061931,769.1105517863955,19.943764956708264
