,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
635,207.38671245201897,793.0753433504822,1.461446493548408,1650.0730628589286,29.74742401707954,1292.7304225283353,32.055377929260885,1022.2002249343901,15.807371439222266,733.5869546851704,17.789800822801055
636,207.71279218857873,793.1160368362815,1.4614081652237587,1650.0730628590761,29.747424017073854,1292.7304225283353,32.055377929260885,1022.2461025902462,15.805983343622415,733.5872658305434,17.789785560424207
637,208.03887192513852,793.1404509234987,1.4613851714810266,1650.0730628590761,29.747424017073854,1292.7304225283353,32.055377929260885,1022.2461025902462,15.805983343622415,733.5872658305434,17.789785560424207
638,208.36495166169829,793.1811377291658,1.4613468539949395,1650.0730628640538,29.747424016877858,1292.7304225283635,32.05537792925941,1022.2461025902462,15.805983343622415,733.5872658305434,17.789785560424207
639,208.69103139825808,793.2136841685909,1.4613162048813706,1650.0730631778845,29.747424004525897,1292.7304225351118,32.05537792890857,1022.2461026205277,15.805983342663637,733.6380669442784,17.787365443961733
640,209.01711113481787,793.2380922455394,1.461293220889388,1650.0730631784938,29.747424004502022,1292.7304225351127,32.05537792890857,1022.2461026205277,15.805983342663637,733.6380669442784,17.787365443961733
641,209.34319087137763,793.2787690361469,1.46125491965023,1650.0730631784938,29.747424004502022,1296.828327497134,32.08853472909482,1022.3232644739109,15.803723207073801,733.6380669665017,17.787365442871646
642,209.66927060793742,793.3438432256279,1.461193651739336,1650.0730642422573,29.74742396263366,1296.828327497134,32.088534729094704,1022.3232644739109,15.803723207073801,733.6380669665182,17.78736544287085
643,209.99535034449718,793.3438432256279,1.461193651739336,1650.0730642422573,29.74742396263366,1296.828327497134,32.088534729094704,1022.3232644739109,15.803723207073801,733.6380669665182,17.78736544287085
644,210.32143008105697,793.3601101050621,1.4611783374668335,1650.0730642422573,29.74742396263366,1296.828327497134,32.088534729094704,1022.3232681628036,15.803723090301162,733.6380669665183,17.78736544287085
645,210.64750981761674,793.4576973762706,1.4610864745445156,1650.1290776555995,29.74526529686375,1296.828327497149,32.08853472909402,1022.3232730407419,15.803722935889141,733.6380691506411,17.787365335737945
646,210.97358955417653,793.4739595878771,1.4610711678415669,1650.1290776555995,29.74526529686375,1296.828327497149,32.08853472909402,1023.6103317135472,15.813779301098862,733.6380691507256,17.787365335733796
647,211.2996692907363,793.4739595878771,1.4610711678415669,1650.1290776555995,29.74526529686375,1296.828327497149,32.08853472909402,1023.6103317135472,15.813779301098862,733.6380691507256,17.787365335733796
648,211.62574902729608,793.4983516555096,1.4610482098135549,1650.1290776555995,29.745265296863636,1296.828327497149,32.08853472909402,1023.6103317135472,15.813779301098862,733.6380703793222,17.78736527547011
649,211.95182876385587,793.5146122008462,1.4610329058122602,1650.1290776555995,29.745265296863636,1296.828327497149,32.08853472909402,1023.6103317135472,15.813779301098862,733.6380704267133,17.787365273145554
650,212.27790850041563,793.5146122008462,1.4610329058122602,1650.1290776555995,29.745265296863636,1296.828327497149,32.08853472909402,1023.6103317135472,15.813779301098862,733.6380704267133,17.787365273145554
651,212.60398823697543,793.547131292422,1.4610023010509394,1650.1290776555995,29.745265296863636,1296.828328584863,32.0885346726385,1023.6103317135472,15.813779301098862,733.6380704267133,17.787365273145554
652,212.9300679735352,793.6609271295835,1.4608952184032091,1650.129077887664,29.745265287730945,1296.832495562019,32.088318649749795,1024.2741780492686,15.806303937997768,733.6380704303448,17.787365272967406
653,213.25614771009498,793.6609271295835,1.4608952184032091,1650.129077887664,29.745265287730945,1296.832495562019,32.088318649749795,1024.2741780492686,15.806303937997768,733.6380704303448,17.787365272967406
654,213.58222744665474,793.677181014106,1.4608799251997198,1650.1322067006922,29.74514229750207,1296.832495562019,32.088318649749795,1024.2741780492686,15.806303937997768,733.6380704303448,17.787365272967406
655,213.90830718321453,793.855929822229,1.4607117711441902,1650.132206704242,29.745142297362463,1296.8378339892004,32.08804194270408,1024.2741780590984,15.806303937687176,733.6380704303448,17.787365272967406
656,214.2343869197743,793.8640528556159,1.4607041308770476,1650.132206704242,29.745142297362463,1296.8378339892004,32.08804194270408,1024.2785427427027,15.806166580124284,733.6380704303465,17.78736527296735
657,214.56046665633409,793.880298423706,1.460688851150735,1650.132206704242,29.745142297362463,1296.8378339892004,32.08804194270408,1024.2785427427027,15.806166580124284,733.6380704303465,17.78736527296735
658,214.88654639289388,793.9046655292592,1.4606659335810264,1650.1322067043486,29.745142297358143,1296.8378339892004,32.08804194270408,1024.2785427427027,15.806166580124284,733.6380704303575,17.787365272966838
659,215.21262612945364,793.9209094353392,1.4606506565474433,1650.1322067043486,29.745142297358143,1296.8378339892004,32.08804194270408,1024.2785427427027,15.806166580124284,733.6380704303575,17.787365272966838
660,215.53870586601343,793.9371526767341,1.4606353805907588,1650.1322067043486,29.745142297358143,1296.8378339892004,32.08804194270408,1024.2785427427027,15.806166580124284,733.6380704303575,17.78736527296678
661,215.8647856025732,793.9696371657406,1.460604831907233,1650.1322067043486,29.74514229735803,1296.8378339892004,32.08804194270408,1024.278542742703,15.806166580124284,733.6380704303575,17.78736527296678
662,216.19086533913298,794.0021189968224,1.4605742875294823,1650.1322067043486,29.74514229735803,1296.837835082245,32.088041885973325,1024.278542742703,15.806166580124284,733.6380704303575,17.78736527296678
663,216.51694507569275,794.05895580722,1.4605208452253464,1650.1322067043486,29.74514229735803,1296.837840835178,32.08804158738667,1024.2798629463052,15.806124909925643,733.6381880813371,17.787359502475113
664,216.84302481225254,794.0751934015358,1.4605055784160754,1650.1322067043486,29.74514229735803,1296.837840835178,32.08804158738667,1024.2798644363336,15.806124862835077,733.6381880813371,17.787359502475113
665,217.1691045488123,794.1726050249747,1.4604140001405312,1650.1322067043486,29.74514229735803,1296.8378689718895,32.088040127054455,1024.4544183372614,15.801527669612994,733.6381882661408,17.78735949341035
666,217.4951842853721,794.343017887638,1.4602538312295792,1650.1337270084186,29.74508250038275,1296.8529244273643,32.08726205469566,1025.6732503317996,15.808611866395779,733.6382597160942,17.787355988874822
667,217.82126402193185,794.3998059297578,1.460200467892605,1650.1337279707127,29.745082462512187,1296.8529255405856,32.087261996919665,1025.6732503317996,15.808611866395779,733.6382597160942,17.787355988874822
668,218.14734375849164,794.4565858539986,1.4601471176953282,1650.1337279707127,29.745082462512187,1297.0929071712549,32.07565345639182,1025.6732530265601,15.80861178132568,733.6389370541461,17.787322775109544
669,218.47342349505143,794.5701213604436,1.4600404566959924,1650.861240032188,29.72405351397856,1297.092907292929,32.07565345008027,1025.6732530266834,15.808611781321758,733.6389370541461,17.787322775109544
670,218.7995032316112,794.5701213604436,1.4600404566959924,1650.861240032188,29.72405351397856,1297.092907292929,32.07565345008027,1025.6732530266834,15.808611781321758,733.6389370541461,17.787322775109544
671,219.125582968171,794.6430913416932,1.459971916629513,1650.861240032188,29.72405351397856,1297.095822475215,32.07550235706026,1025.9346215224787,15.80215452969395,734.8106534868789,17.768236771882073
672,219.45166270473075,794.6511982901874,1.4599643024049556,1650.861240032188,29.72405351397856,1297.095822475215,32.07550235706026,1025.9346215224787,15.80215452969395,734.8106534868789,17.768236771882073
673,219.77774244129054,794.7565735714529,1.4598653418316871,1653.2000000485348,29.703484476028393,1297.0958232522219,32.07550231675532,1025.9346215576597,15.802154528584083,734.8111186722522,17.768214020542302
674,220.1038221778503,794.845715450711,1.4597816412574502,1655.010239270835,29.680407728472915,1297.1945319529862,32.07052533797537,1026.0664173992895,15.798529718848158,734.8112678548191,17.768206722997263
675,220.4299019144101,794.853818266507,1.4597740337178493,1655.010239270835,29.680407728472915,1297.1945319529862,32.07052533797537,1026.0807205964302,15.79808492217461,734.8112678794676,17.768206721791387
676,220.75598165096986,794.9105333519954,1.4597207884199292,1657.3797251885478,29.669710542420262,1297.1945498900468,32.070524407752714,1026.0807250138953,15.79808478286617,734.8112678794676,17.768206721791387
677,221.08206138752965,794.91863484644,1.4597131830170724,1657.3797251885478,29.669710542420262,1297.1945498900468,32.070524407752714,1026.0807250138953,15.79808478286617,734.8112678794676,17.768206721791387
678,221.40814112408944,795.015839901959,1.4596219390061833,1657.3797252087218,29.669710541630934,1297.1945498930636,32.07052440759628,1026.6086386598415,15.789999404900925,734.8112678794683,17.76820672179133
679,221.7342208606492,795.0725318755764,1.4595687310782068,1657.3797252087218,29.669710541630934,1297.1945498932014,32.07052440758923,1026.6247621327216,15.789499433752951,734.8112679917931,17.768206716296334
680,222.060300597209,795.1130211931389,1.4595307334163863,1657.3800768803296,29.669696781935954,1297.1945498932014,32.07052440758923,1026.6247621327216,15.789499433752951,734.8112679917931,17.768206716296334
681,222.38638033376876,795.12111856183,1.4595231346839341,1657.4139858074661,29.66838671777532,1297.1945498932014,32.07052440758923,1026.6247621327216,15.789499433752951,734.8112679917931,17.768206716296334
682,222.71246007032855,795.1777955253524,1.4594699510197984,1657.4139858074661,29.66838671777532,1297.194567646575,32.07052348689035,1026.6540708352502,15.788602529297691,734.814545068652,17.768046699244053
683,223.0385398068883,795.2182741246936,1.4594319706825445,1657.4139858074664,29.66838671777532,1297.1945676466032,32.070523486888874,1026.6540708354103,15.788602529292575,734.814545068652,17.768046699244053
684,223.3646195434481,795.2182741246936,1.4594319706825445,1657.4139858074664,29.66838671777532,1297.1945676466032,32.070523486888874,1026.6540708354103,15.788602529292575,734.814545068652,17.768046699244053
685,223.69069928000786,795.2344644106302,1.4594167804123117,1657.4139858074664,29.66838671777532,1297.1945676466032,32.070523486888874,1026.6540708354103,15.788602529292575,734.814545068652,17.768046699244053
686,224.01677901656765,795.250654037353,1.4594015912074383,1657.4140005910126,29.66838613930838,1297.1945676466032,32.070523486888874,1026.6540708354103,15.788602529292575,734.814545068652,17.768046699244053
687,224.34285875312744,795.2587486035304,1.4593939970044971,1657.4140005910126,29.66838613930838,1297.1945676466032,32.070523486888874,1026.6540708354103,15.788602529292575,734.814545068652,17.768046699244053
688,224.6689384896872,795.3720552321125,1.4592877061149352,1657.5617160557883,29.662925876681015,1297.1945873836114,32.070522463321026,1026.6629489880952,15.788325286265717,734.8145450751434,17.768046698926526
689,224.995018226247,795.3801473274965,1.4592801159043916,1657.5617160557883,29.662925876681015,1297.1945873836114,32.070522463321026,1026.6629489880952,15.788325286265717,734.8145450751434,17.768046698926526
690,225.32109796280676,795.4206053347957,1.4592421688416835,1657.5617160557883,29.662925876681015,1297.364614435953,32.06212986674166,1026.6629489881013,15.788325286265547,734.8145450751435,17.768046698926526
691,225.64717769936655,795.4529687775931,1.4592118159782785,1657.5617160557883,29.662925876681015,1297.364614435953,32.06212986674166,1026.6629489881013,15.788325286265547,734.8145450810273,17.76804669863867
692,225.9732574359263,795.4772396316015,1.4591890541224757,1657.5617160557883,29.662925876681015,1297.364614435953,32.06212986674166,1026.673399430987,15.787999458251875,734.8145495644759,17.76804647930726
693,226.2993371724861,795.4772396316015,1.4591890541224757,1657.5617160557883,29.662925876681015,1297.364614435953,32.06212986674166,1026.673399430987,15.787999458251875,734.8145495644759,17.76804647930726
694,226.62541690904587,795.5015090046413,1.4591662946588713,1657.5617160557883,29.662925876681015,1297.364614435953,32.06212986674166,1026.673399430987,15.787999458251875,734.8359797839845,17.767010973312097
695,226.95149664560566,795.5176877640191,1.4591511230119636,1657.5617160557883,29.662925876681015,1297.3646144398267,32.062129866540886,1026.673399430987,15.787999458251875,734.8359797839847,17.767010973312097
696,227.27757638216545,795.6147465037669,1.4590601154463343,1657.6651922285866,29.65903487996877,1297.3646144983425,32.06212986350738,1027.5499181385585,15.78399776945696,734.8359797844294,17.767010973290326
697,227.6036561187252,795.671353167767,1.4590070453581347,1657.6651922285866,29.65903487996877,1297.3646144983425,32.06212986350738,1027.699427646054,15.779658666209059,734.8797591723999,17.764923162887555
698,227.929735855285,795.7360366371332,1.4589464097518317,1657.66519247505,29.659034870329037,1297.3646144983425,32.06212986350738,1027.699427646054,15.779658666209059,734.8797598456018,17.764923129962938
699,228.25581559184477,795.7522058614612,1.4589312535030672,1657.6653238892409,29.659029730669772,1297.3646144983425,32.06212986350738,1027.699427646054,15.779658666209059,734.8797598456018,17.764923129962938
700,228.58189532840456,795.7683744287175,1.4589160983151714,1657.6653238892409,29.659029730669772,1297.3646144983425,32.06212986350738,1027.699427646054,15.779658666209059,734.8797598456018,17.764923129962938
701,228.90797506496432,795.7683744287175,1.4589160983151714,1657.6653238892409,29.659029730669772,1297.3646144983425,32.06212986350738,1027.699427646054,15.779658666209059,734.8797598456018,17.764923129962938
702,229.2340548015241,795.7845423389685,1.458900944187974,1657.6653238892409,29.659029730669772,1297.3646144983425,32.06212986350738,1027.7130659947711,15.779235424246849,734.8797598456018,17.764923129962938
