,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1916,862.3517700128706,837.0446030770407,1.5945088285752718,1731.9118703807594,33.078740136142756,1393.3124078404576,35.427805407151595,1100.9204397434073,17.26009070339876,769.1681283285701,19.96317799976265
1917,862.8016144416723,837.108940219572,1.5944459457422226,1731.9118703807594,33.078740136142756,1393.3124143772413,35.42780505488429,1101.1210618729729,17.254736925401062,769.1683311338878,19.9631673334236
1918,863.251458870474,837.1181304326682,1.5944369638359035,1731.9118703807594,33.078740136142756,1393.3124143772413,35.42780505488429,1101.1210618729729,17.254736925401062,769.1683311338878,19.9631673334236
1919,863.7013032992758,837.1732674741866,1.5943830795115446,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.1210623043394,17.254736911480563,769.1716895069738,19.96299096748902
1920,864.1511477280775,837.1732674741866,1.5943830795115446,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.1210623043394,17.254736911480563,769.1716895069738,19.96299096748902
1921,864.6009921568791,837.1916448741745,1.5943651207796279,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.9754654414419,17.24753646448619,769.1716897358721,19.962990955449357
1922,865.0508365856808,837.2192094614745,1.5943381852212042,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.9754654414419,17.24753646448619,769.1716897364241,19.96299095542031
1923,865.5006810144826,837.2283972539037,1.5943292073788484,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.9754654414419,17.24753646448619,769.1716897364241,19.96299095542031
1924,865.9505254432843,837.2467722338224,1.5943112527095877,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.9754654414419,17.24753646448619,769.1716897364241,19.96299095542031
1925,866.400369872086,837.2467722338224,1.5943112527095877,1731.9118703807594,33.078740136142756,1393.3124143829757,35.42780505457529,1101.9754654414419,17.24753646448619,769.1716897364241,19.96299095542031
1926,866.8502143008877,837.3018923348561,1.5942573968242186,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1927,867.3000587296893,837.3110783128309,1.59424842202759,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1928,867.7499031584911,837.320264089255,1.59423944756918,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1929,868.1997475872928,837.320264089255,1.59423944756918,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1930,868.6495920160945,837.320264089255,1.59423944756918,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1931,869.0994364448962,837.3294496641394,1.594230473449045,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1932,869.549280873698,837.338635037495,1.5942214996671282,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1933,869.9991253024996,837.3845588817306,1.5941766358307632,1731.9351533368394,33.07776427712645,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1934,870.4489697313013,837.4029270091112,1.5941586926630862,1731.9356704039128,33.07774245471592,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1935,870.898814160103,837.4304776894077,1.5941317804467872,1731.9445239100842,33.07736974929662,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1936,871.3486585889048,837.4304776894077,1.5941317804467872,1731.9445239100842,33.07736974929662,1393.3124143830105,35.42780505457347,1101.9754658862983,17.247536450146526,769.1718429653899,19.962982896422204
1937,871.7985030177065,837.4396608466776,1.5941228103840785,1731.9445239100842,33.07736974929662,1393.3124143830105,35.42780505457347,1101.9755370455512,17.247534156504685,769.1718596096125,19.962982020971765
1938,872.2483474465082,837.4488438025514,1.594113840659304,1731.9445239100842,33.07736974929662,1393.3124143830105,35.42780505457347,1101.9755370455512,17.247534156504685,769.1718596096125,19.962982020971765
1939,872.6981918753098,837.4580265570402,1.5941048712724069,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9755370455512,17.247534156504685,769.1718596096125,19.962982020971765
1940,873.1480363041115,837.4855736123069,1.5940779651392063,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9755394783579,17.247534078084527,769.1718596096125,19.962982020971765
1941,873.5978807329133,837.4855736123069,1.5940779651392063,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9755394783579,17.247534078084527,769.1718596096125,19.962982020971765
1942,874.047725161715,837.4855736123069,1.5940779651392063,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9755394783579,17.247534078084527,769.1718596096125,19.962982020971765
1943,874.4975695905167,837.5223002006084,1.594042095024463,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1944,874.9474140193184,837.5223002006084,1.594042095024463,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1945,875.39725844812,837.5314813444143,1.5940331283401292,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1946,875.8471028769218,837.5865639806365,1.5939793353256277,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1947,876.2969473057235,837.5865639806365,1.5939793353256277,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1948,876.7467917345252,837.5865639806365,1.5939793353256277,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1949,877.196636163327,837.6049232495036,1.5939614070216521,1732.5924777239795,33.05541977672226,1393.3124143830105,35.42780505457347,1101.9760850119017,17.247516501397513,769.1718637143796,19.96298180506858
1950,877.6464805921287,837.7058848450173,1.5938628254773448,1732.5924778335236,33.05541977210282,1393.3124153535007,35.42780500227366,1101.9760850119017,17.247516501397513,769.6108989031264,19.944692842246354
1951,878.0963250209303,837.7058848450173,1.5938628254773448,1732.5924778335236,33.05541977210282,1393.3124153535007,35.42780500227366,1101.9760850119017,17.247516501397513,769.6108989031264,19.944692842246354
1952,878.546169449732,837.724238884326,1.5938449059455593,1732.5924778335236,33.05541977210282,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989031264,19.944692842246354
1953,878.9960138785337,837.724238884326,1.5938449059455593,1732.5924778335236,33.05541977210282,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989031264,19.944692842246354
1954,879.4458583073355,837.7609445503809,1.5938090709282164,1732.5924778335236,33.05541977210282,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989100514,19.94469284188267
1955,879.8957027361372,837.7609445503809,1.5938090709282164,1732.5924778335236,33.05541977210282,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989100514,19.94469284188267
1956,880.3455471649389,837.7609445503809,1.5938090709282164,1732.5924778335236,33.05541977210282,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989100514,19.94469284188267
1957,880.7953915937405,837.7884716892768,1.5937821982049627,1732.5924778335236,33.05541977210282,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989100514,19.94469284188267
1958,881.2452360225423,837.7976470002731,1.5937732413047456,1732.592477833608,33.05541977209907,1393.3124153535243,35.42780500227241,1101.9760850119017,17.247516501397513,769.6108989100514,19.94469284188267
1959,881.695080451344,837.8343462347065,1.5937374170734984,1732.592477833608,33.05541977209907,1393.3124992417127,35.42780048162217,1101.9760850119017,17.247516501397513,769.6108989458922,19.944692840000243
1960,882.1449248801457,837.8526946463462,1.5937195069794825,1732.5924781827725,33.05541975737469,1393.3124992417127,35.42780048162217,1101.9760850119017,17.247516501397513,769.6108989458922,19.944692840000243
1961,882.5947693089474,837.8618685508105,1.5937105524378694,1732.5924781827725,33.05541975737469,1393.3124992417127,35.42780048162217,1101.9760850119017,17.247516501397513,769.6108989458922,19.944692840000243
1962,883.0446137377492,837.8710422543855,1.5937015982331104,1734.289899769886,33.0208901907954,1393.3124992417127,35.42780048162217,1101.9760850119017,17.247516501397513,769.6108989458922,19.944692840000243
1963,883.4944581665508,837.8710422543855,1.5937015982331104,1734.289899769886,33.0208901907954,1393.3124992417127,35.42780048162217,1101.9760850119017,17.247516501397513,769.6108989458922,19.944692840000243
1964,883.9443025953525,837.907735060014,1.5936657847819333,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1101.9760858460706,17.24751647450853,769.6110699022258,19.9446838620255
1965,884.3941470241542,837.907735060014,1.5936657847819333,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1101.9760858460706,17.24751647450853,769.6110699022258,19.9446838620255
1966,884.843991452956,837.9444246522957,1.5936299767184323,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1967,885.2938358817577,837.9444246522957,1.5936299767184323,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1968,885.7436803105594,837.9444246522957,1.5936299767184323,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1969,886.193524739361,837.9444246522957,1.5936299767184323,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1970,886.6433691681627,837.9444246522957,1.5936299767184323,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1971,887.0932135969645,837.9535965483631,1.5936210255441665,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1972,887.5430580257662,837.9535965483631,1.5936210255441665,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010072826609,17.24645318935586,769.6110699023463,19.944683862019076
1973,887.9929024545679,837.9627682436512,1.5936120747066411,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1974,888.4427468833695,837.9627682436512,1.5936120747066411,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1975,888.8925913121712,837.9719397381713,1.5936031242056288,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1976,889.342435740973,837.9719397381713,1.5936031242056288,1734.289899769886,33.0208901907954,1393.3125102957897,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1977,889.7922801697747,837.9811110319339,1.5935941740411863,1734.289899769886,33.0208901907954,1393.31251029579,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1978,890.2421245985764,837.9994530172315,1.5935762747218405,1734.289899769886,33.0208901907954,1393.31251029579,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1979,890.6919690273781,837.9994530172315,1.5935762747218405,1734.289899769886,33.0208901907954,1393.31251029579,35.4277998859186,1102.010299214942,17.24644589394245,769.6110703073954,19.944683840745768
1980,891.1418134561798,838.0086237087884,1.593567325566994,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0102992150162,17.246445893940063,769.6110703073954,19.944683840745768
1981,891.5916578849815,838.0086237087884,1.593567325566994,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0102992150162,17.246445893940063,769.6110703073954,19.944683840745768
1982,892.0415023137832,838.0177941996319,1.5935583767485468,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0102992150162,17.246445893940063,769.6110703073954,19.944683840745768
1983,892.4913467425849,838.0269644897731,1.5935494282665559,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0102992150175,17.246445893940063,769.6110703073954,19.944683840745768
1984,892.9411911713867,838.0361345792231,1.5935404801209643,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0542165376767,17.245084251207913,769.6110704512511,19.944683833190368
1985,893.3910356001884,838.0453044679927,1.5935315323118289,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0542165376767,17.245084251207913,769.6110704512511,19.944683833190368
1986,893.84088002899,838.0453044679927,1.5935315323118289,1734.289899769886,33.0208901907954,1393.3125102957904,35.4277998859186,1102.0542165376767,17.245084251207913,769.6110704512511,19.944683833190368
1987,894.2907244577917,838.0911509020189,1.593486798311062,1734.2976604174846,33.02056426312515,1393.3125102957904,35.4277998859186,1102.0542165376828,17.245084251207686,769.6110746242778,19.944683614021756
1988,894.7405688865935,838.0911509020189,1.593486798311062,1734.2976604174846,33.02056426312515,1393.3125102957904,35.4277998859186,1102.0542165376828,17.245084251207686,769.6110746242778,19.944683614021756
1989,895.1904133153952,838.1461600026922,1.593433128606307,1736.369671256882,32.988556223710475,1393.3125102957904,35.4277998859186,1102.841706874398,17.23701506434179,769.6214450411426,19.944141638254735
1990,895.6402577441969,838.1736618454736,1.593406298291768,1736.369671256882,32.988556223710475,1393.3125102957904,35.4277998859186,1102.841706874398,17.23701506434179,769.6214450411426,19.944141638254678
1991,896.0901021729986,838.1828287253545,1.5933973555256102,1736.4273408381541,32.98617568900477,1393.3125102957904,35.4277998859186,1102.841706874398,17.23701506434179,769.6214450411426,19.944141638254678
1992,896.5399466018002,838.1828287253545,1.5933973555256102,1736.4273408381541,32.98617568900477,1393.3125102957904,35.4277998859186,1102.841706874398,17.23701506434179,769.6214450411426,19.944141638254678
1993,896.989791030602,838.1919954047306,1.5933884130956244,1736.4273408381541,32.98617568900477,1393.3125102957904,35.4277998859186,1102.9869348228333,17.23292937974884,769.621445041164,19.944141638253598
1994,897.4396354594037,838.1919954047306,1.5933884130956244,1736.4273408381541,32.98617568900477,1393.3125102957904,35.4277998859186,1102.9869348228333,17.23292937974884,769.621445041164,19.944141638253598
1995,897.8894798882054,838.1919954047306,1.5933884130956244,1736.4273408381541,32.98617568900477,1393.3125102957904,35.4277998859186,1102.9869348228333,17.23292937974884,769.621445041164,19.944141638253598
1996,898.3393243170071,838.2286601174061,1.5933526467350703,1736.5211525445125,32.982347313174614,1393.3125102957904,35.4277998859186,1102.9869348228333,17.23292937974884,769.6214450411642,19.944141638253598
1997,898.7891687458089,838.3019799218577,1.593281130135324,1736.5211525490283,32.982347312984984,1393.312642384411,35.42779276788042,1102.9869348538127,17.232929378752033,769.6223045299975,19.94409651780154
1998,899.2390131746105,838.3203078691278,1.5932632543430145,1736.5211525490283,32.982347312984984,1393.312642384411,35.42779276788042,1102.9869348634302,17.232929378442577,769.6223045299975,19.94409651780154
1999,899.6888576034122,838.3203078691278,1.5932632543430145,1736.5211525490283,32.982347312984984,1393.312642384411,35.42779276788042,1102.9869348634302,17.232929378442577,769.6223045299975,19.94409651780154
2000,900.1387020322139,838.3386350150361,1.593245379893233,1736.5212040934307,32.98234514758781,1393.312642389094,35.427792767628034,1102.9869348634306,17.232929378442577,769.6223045299975,19.94409651780154
2001,900.5885464610157,838.3386350150361,1.593245379893233,1736.5212040934307,32.98234514758781,1393.312642389094,35.427792767628034,1102.9869348634306,17.232929378442577,769.6223045299975,19.94409651780154
2002,901.0383908898174,838.3661242315366,1.5932185707356439,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9869364864774,17.232929326212798,769.622306856422,19.94409639562224
2003,901.4882353186191,838.3844493744234,1.5932006996415566,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9869364864774,17.232929326212798,769.622308250908,19.944096322386486
2004,901.9380797474207,838.3936116454655,1.5931917645978615,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2005,902.3879241762224,838.4027737162547,1.5931828298894857,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2006,902.8377686050242,838.4027737162547,1.5931828298894857,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2007,903.2876130338259,838.4119355868021,1.5931738955166566,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2008,903.7374574626276,838.4210972571184,1.5931649614793173,1736.5212040934307,32.98234514758781,1393.3126423891065,35.42779276762735,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2009,904.1873018914293,838.4394199971016,1.59314709441054,1736.5212040934307,32.98234514758781,1393.3128093265111,35.42778377172431,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2010,904.637146320231,838.4669026056174,1.5931202963225815,1736.5212767079297,32.98234209704901,1393.3128104587784,35.427783710706535,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2011,905.0869907490327,838.4669026056174,1.5931202963225815,1736.5212767079297,32.98234209704901,1393.3128104587784,35.427783710706535,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2012,905.5368351778344,838.4669026056174,1.5931202963225815,1736.5212767079297,32.98234209704901,1393.3128104587784,35.427783710706535,1102.9909773237714,17.232799748352704,769.622308250908,19.944096322386486
2013,905.9866796066361,838.4760630747772,1.5931113642971582,1736.5212767079297,32.98234209704901,1393.3128104587784,35.427783710706535,1102.9909773347567,17.232799747999138,769.6224562716698,19.944088549162927
2014,906.4365240354379,838.4852233437826,1.5931024326070542,1736.5212767079297,32.98234209704901,1393.3128104587784,35.427783710706535,1103.3522868108034,17.224821695070546,769.6224562716743,19.944088549162757
2015,906.8863684642396,838.4943834126445,1.593093501252099,1736.7119055133066,32.97480173715235,1393.3128104587784,35.427783710706535,1103.3522868108034,17.224821695070546,769.6224562716743,19.944088549162757
2016,907.3362128930412,838.5127029499814,1.5930756395478625,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.3522868108034,17.224821695070546,769.6224562716743,19.944088549162757
2017,907.7860573218429,838.5493396234139,1.5930399201610612,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.357504477209,17.224654681995048,769.6224573400614,19.94408849305313
2018,908.2359017506446,838.5584982915772,1.593030991151977,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.357504477209,17.224654681995048,769.6224573489745,19.944088492585024
2019,908.6857461794464,838.5768150277462,1.5930131341391984,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.3599890348814,17.224574950078363,769.6224573497105,19.94408849254637
2020,909.1355906082481,838.5768150277462,1.5930131341391984,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.3599890348814,17.224574950078363,769.6224573497105,19.94408849254637
2021,909.5854350370498,838.5768150277462,1.5930131341391984,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.3599890348814,17.224574950078363,769.6224573497105,19.94408849254637
2022,910.0352794658514,838.5768150277462,1.5930131341391984,1737.1391515643882,32.95921009683104,1393.3128104587784,35.427783710706535,1103.3599890348814,17.224574950078363,769.6224573497105,19.94408849254637
2023,910.4851238946532,838.6042886317704,1.59298635113214,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3599890348814,17.224574950078363,769.6224573497105,19.94408849254637
2024,910.9349683234549,838.6134460997608,1.592977424133096,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3599890348814,17.224574950078363,769.6566976448875,19.942319505551154
2025,911.3848127522566,838.6134460997608,1.592977424133096,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3599890348814,17.224574950078363,769.6566976448875,19.942319505551154
2026,911.8346571810583,838.6134460997608,1.592977424133096,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3599890348814,17.224574950078363,769.6566976448875,19.942319505551154
2027,912.2845016098601,838.6409173038327,1.592950645145038,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.360016460125,17.224574068257084,769.6567270490214,19.942317961529227
2028,912.7343460386617,838.6409173038327,1.592950645145038,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.360016460125,17.224574068257084,769.6567270490214,19.942317961529227
2029,913.1841904674634,838.6592304400733,1.592932794160447,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.360016460125,17.224574068257084,769.6567270490214,19.942317961529227
2030,913.6340348962651,838.6683867082842,1.5929238691704768,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.360016460125,17.224574068257084,769.8317752501638,19.93389044572052
2031,914.0838793250668,838.6683867082842,1.5929238691704768,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.360016460125,17.224574068257084,769.8317752501638,19.93389044572052
2032,914.5337237538686,838.6775427765699,1.592914944515087,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3600164601262,17.224574068257084,769.8317752501638,19.93389044572052
2033,914.9835681826703,838.6775427765699,1.592914944515087,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3600164601262,17.224574068257084,769.8317752501638,19.93389044572052
2034,915.4334126114719,838.6866986449415,1.592906020194505,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3600164601262,17.224574068257084,769.8317752501638,19.93389044572052
2035,915.8832570402736,838.6866986449415,1.592906020194505,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.3600164601262,17.224574068257084,769.8317752501638,19.93389044572052
2036,916.3331014690754,838.69585431341,1.59289709620856,1737.1573675297125,32.95844984582618,1393.3128104589332,35.42778371069812,1103.360016561922,17.224574064983813,769.8317752501639,19.93389044572058
2037,916.7829458978771,838.7233201195049,1.5928703262589465,1737.1573675301784,32.95844984580651,1393.3128104589332,35.42778371069812,1103.360016561922,17.224574064983813,769.8317752501639,19.93389044572058
2038,917.2327903266788,838.7416296575852,1.5928524812989053,1737.1573675301784,32.95844984580651,1393.3128104589332,35.42778371069812,1103.360188205642,17.2245685467077,769.8317752501639,19.93389044572058
2039,917.6826347554804,838.7599383963145,1.5928346376771287,1737.1573675301784,32.95844984580651,1393.3128104589332,35.42778371069812,1103.360188205642,17.2245685467077,769.8317752501639,19.93389044572058
2040,918.1324791842821,838.7782463357798,1.5928167953934462,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.360188205642,17.2245685467077,769.8317752501639,19.93389044572058
2041,918.5823236130839,838.7874000058157,1.5928078747533618,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.360188205642,17.2245685467077,769.8317752501639,19.93389044572058
2042,919.0321680418856,838.8148598172675,1.5927811148395676,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.5493404302847,17.21948701894155,769.8322132199405,19.933867467129573
2043,919.4820124706873,838.8148598172675,1.5927811148395676,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.5493404302847,17.21948701894155,769.8322132199405,19.933867467129573
2044,919.931856899489,838.8148598172675,1.5927811148395676,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.5493404302847,17.21948701894155,769.8322132199405,19.933867467129573
2045,920.3817013282907,838.842317830964,1.5927543579351209,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.5493404303581,17.219487018939276,769.8322882411672,19.933863530381302
2046,920.8315457570924,838.842317830964,1.5927543579351209,1737.1577608780935,32.95843333941798,1393.3128104589332,35.42778371069812,1103.5493404303581,17.219487018939276,769.8322882411672,19.933863530381302
2047,921.2813901858941,838.8880771929125,1.5927097697801287,1737.157761516872,32.958433312609145,1393.3128215739973,35.427783111707754,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2048,921.7312346146958,838.8972284662684,1.5927008531517686,1737.157761516872,32.958433312609145,1393.3128215739973,35.427783111707754,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2049,922.1810790434976,838.9155304140335,1.5926830208976526,1737.157761516872,32.958433312609145,1393.3128215739973,35.427783111707754,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2050,922.6309234722993,838.9429818384776,1.5926562750221365,1737.157761516872,32.958433312609145,1393.312821574098,35.4277831117023,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2051,923.0807679011009,838.9429818384776,1.5926562750221365,1737.157761516872,32.958433312609145,1393.312821574098,35.4277831117023,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2052,923.5306123299026,838.9429818384776,1.5926562750221365,1737.157761516872,32.958433312609145,1393.312821574098,35.4277831117023,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2053,923.9804567587043,838.9521319140815,1.5926473603983027,1737.157761516872,32.958433312609145,1393.3128216859973,35.42778310567212,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2054,924.4303011875061,838.9521319140815,1.5926473603983027,1737.157761516872,32.958433312609145,1393.3128216859973,35.42778310567212,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2055,924.8801456163078,839.0070281767552,1.5925938796696641,1737.157761516872,32.958433312609145,1393.3128216859975,35.427783105672006,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2056,925.3299900451095,839.0070281767552,1.5925938796696641,1737.157761516872,32.958433312609145,1393.3128216859975,35.427783105672006,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2057,925.7798344739111,839.0161768554772,1.592584967383516,1737.157761516872,32.958433312609145,1393.3128216859975,35.427783105672006,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2058,926.2296789027129,839.0161768554772,1.592584967383516,1737.157761516872,32.958433312609145,1393.3128216859975,35.427783105672006,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2059,926.6795233315146,839.0253253346882,1.5925760554313229,1737.157761516872,32.958433312609145,1393.3128216859975,35.427783105672006,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2060,927.1293677603163,839.0253253346882,1.5925760554313229,1737.157761516872,32.958433312609145,1393.3128216859975,35.427783105672006,1103.5493404303581,17.219487018939276,769.8629247327957,19.932279246002338
2061,927.579212189118,839.0527695753638,1.5925493215776214,1737.1588772307616,32.95838650339135,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012301,19.93227879641205
2062,928.0290566179198,839.0710647384583,1.5925315006772394,1737.1588772307616,32.95838650339135,1393.3128216859975,35.427783105672006,1103.5493453053548,17.219486862258577,769.8629333012301,19.93227879641205
