,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
1612,719.6232598488083,838.3234091977974,1.4417147839898803,1737.4674750081992,29.840660334189238,1407.7307827137017,32.06997765498238,1102.8561288461422,15.675729470166857,763.4694122460842,17.44046613146537
1613,720.0693995015354,838.4059383292467,1.4416419542462222,1737.4674752680407,29.840660324259602,1407.7307831382393,32.06997763441677,1102.9990354188885,15.67217225820707,763.4697764097125,17.44044929198992
1614,720.5155391542625,838.4209418803694,1.4416287151206575,1737.4674752680407,29.840660324259602,1407.7307831382393,32.06997763441677,1102.9990354188885,15.67217225820707,763.4698201663825,17.44044726819783
1615,720.9616788069895,838.4959515825707,1.4415625316995033,1737.4674752680407,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1616,721.4078184597166,838.5109519126646,1.4415492974559356,1737.4674752680407,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1617,721.8539581124437,838.5109519126646,1.4415492974559356,1737.4674752680407,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1618,722.3000977651708,838.5109519126646,1.4415492974559356,1737.4674752680407,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1619,722.7462374178979,838.5109519126646,1.4415492974559356,1737.4674752680407,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1620,723.1923770706251,838.5259517060886,1.4415360640257973,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1621,723.6385167233522,838.5259517060886,1.4415360640257973,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1622,724.0846563760792,838.5259517060886,1.4415360640257973,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1623,724.5307960288063,838.5334514015643,1.4415294476156078,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1624,724.9769356815334,838.5334514015643,1.4415294476156078,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.9990356081287,15.672172252667792,763.4698263129355,17.440446983909794
1625,725.4230753342605,838.5409509628906,1.441522831408804,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.999324058475,15.67216381203093,763.4698263129355,17.440446983909794
1626,725.8692149869876,838.578446757489,1.4414897534238094,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.999324094394,15.672163810979555,763.4762987723398,17.44014881363455
1627,726.3153546397147,838.578446757489,1.4414897534238094,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.999324094394,15.672163810979555,763.4762987723398,17.44014881363455
1628,726.7614942924419,838.578446757489,1.4414897534238094,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1102.999324094394,15.672163810979555,763.4762987723398,17.44014881363455
1629,727.2076339451689,838.6384330552548,1.4414368392151005,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1103.9032419966732,15.665181298671087,763.4762990874461,17.440148799060694
1630,727.653773597896,838.6384330552548,1.4414368392151005,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1103.9032419966732,15.665181298671087,763.4762990874461,17.440148799060694
1631,728.0999132506231,838.6534282889207,1.4414236126946207,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1103.9032419966732,15.665181298671087,763.4762990874461,17.440148799060694
1632,728.5460529033502,838.6534282889207,1.4414236126946207,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1103.9032419966732,15.665181298671087,763.4762990874461,17.440148799060694
1633,728.9921925560773,838.6759201340328,1.441403774437049,1737.467475268042,29.840660324259602,1407.7639210743287,32.06838817878565,1103.9032419966732,15.665181298671087,763.4762990874461,17.440148799060694
1634,729.4383322088044,838.7059073843782,1.4413773262700147,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.9924710917924,15.662817279472506,763.4762991139179,17.440148797836343
1635,729.8844718615314,838.7059073843782,1.4413773262700147,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.9924710917924,15.662817279472506,763.4762991139179,17.440148797836343
1636,730.3306115142586,838.7134038619205,1.4413707147359105,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.992471091793,15.66281727947262,763.4782149231947,17.440060295003946
1637,730.7767511669857,838.7134038619205,1.4413707147359105,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.992471091793,15.66281727947262,763.4782149231947,17.440060295003946
1638,731.2228908197128,838.7209002054572,1.4413641034047373,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.992471091793,15.66281727947262,763.4782149231947,17.440060295003946
1639,731.6690304724399,838.7209002054572,1.4413641034047373,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.992471091793,15.66281727947262,763.4782149231947,17.440060295003946
1640,732.115170125167,838.7209002054572,1.4413641034047373,1737.4674752865799,29.84066032355122,1407.7639210743287,32.06838817878565,1103.992471091793,15.66281727947262,763.4782149231947,17.440060295003946
1641,732.561309777894,838.7583799132649,1.4413310497939165,1737.478587910206,29.84023742119382,1407.7639210743287,32.06838817878565,1103.9924849578422,15.662816874183477,763.4782154979993,17.44006026841913
1642,733.0074494306211,838.773370858558,1.4413178297702984,1737.478587910206,29.84023742119382,1407.7639210743287,32.06838817878565,1104.4421188613096,15.65588677391554,763.4782154988067,17.440060268381785
1643,733.4535890833482,838.773370858558,1.4413178297702984,1737.478587910206,29.84023742119382,1407.7639210743287,32.06838817878565,1104.4421188613096,15.65588677391554,763.4782154988067,17.440060268381785
1644,733.8997287360754,838.7883612680199,1.4413046105584044,1737.478587910206,29.84023742119382,1407.7639210743287,32.06838817878565,1104.4421188613096,15.65588677391554,763.4782154988067,17.440060268381785
1645,734.3458683888025,838.7883612680199,1.4413046105584044,1737.478587910206,29.84023742119382,1407.7639210743287,32.06838817878565,1104.4421188613096,15.65588677391554,763.4782154988067,17.440060268381785
1646,734.7920080415296,838.8108458776344,1.4412847832621765,1737.478587910206,29.84023742119382,1407.7652845265231,32.068322161438005,1104.4421188613096,15.65588677391554,763.4782154988067,17.440060268381785
1647,735.2381476942567,838.8183404796423,1.44127817456922,1737.478587910206,29.84023742119382,1407.765284984986,32.068322139230645,1104.4421188613096,15.65588677391554,763.4782154988067,17.440060268381785
1648,735.6842873469838,838.848317548515,1.4412517418256812,1737.478587910207,29.840237421193706,1407.765284984986,32.068322139230645,1104.4421454244725,15.655885998148392,763.4782211231446,17.4400600082555
1649,736.1304269997108,838.8558114809733,1.441245134146925,1737.478587910207,29.840237421193706,1407.765284984986,32.068322139230645,1104.4421454244725,15.655885998148392,763.4782211231446,17.4400600082555
1650,736.5765666524379,838.8558114809733,1.441245134146925,1737.478587910207,29.840237421193706,1407.765284984986,32.068322139230645,1104.4421454244725,15.655885998148392,763.4782211231446,17.4400600082555
1651,737.022706305165,838.8558114809733,1.441245134146925,1737.478587910207,29.840237421193706,1407.765284984986,32.068322139230645,1104.4421454244725,15.655885998148392,763.4782211231446,17.4400600082555
1652,737.4688459578922,838.9007722642018,1.4412054923321875,1737.478587910207,29.840237421193706,1407.7652849849878,32.06832213923053,1104.4529732908225,15.655573370440834,763.4782211389914,17.44006000752256
1653,737.9149856106193,838.9007722642018,1.4412054923321875,1737.478587910207,29.840237421193706,1407.7652849849878,32.06832213923053,1104.4529732908225,15.655573370440834,763.4782211389914,17.44006000752256
1654,738.3611252633464,838.9532204209411,1.4411592527721382,1737.478587910207,29.840237421193706,1407.7652849849878,32.06832213923053,1105.213797251622,15.65114135525107,763.4782211396922,17.440060007490217
1655,738.8072649160734,838.9532204209411,1.4411592527721382,1737.478587910207,29.840237421193706,1407.7652849849878,32.06832213923053,1105.213797251622,15.65114135525107,763.4782211396922,17.440060007490217
1656,739.2534045688005,838.983187852176,1.441132834624682,1737.478587910207,29.840237421193706,1407.7652855632516,32.06832211122014,1105.213797251622,15.65114135525107,763.4782211436844,17.440060007305533
1657,739.6995442215276,839.0206441309815,1.44109981649882,1737.4785879102071,29.840237421193706,1407.7652855632516,32.06832211122014,1105.213797251622,15.65114135525107,763.4782211436844,17.440060007305533
1658,740.1456838742547,839.0730773035364,1.4410535996286171,1737.4785879102071,29.840237421193706,1407.7652855632516,32.06832211122014,1105.2138224623905,15.651140619666648,763.6871154452956,17.43164128637187
1659,740.5918235269818,839.1404817550758,1.4409941925145517,1738.4137593446064,29.816934140029616,1407.7661990725192,32.06827786824874,1105.2138224623905,15.651140619666648,763.6871154452956,17.43164128637187
1660,741.037963179709,839.1479704701757,1.4409875927360645,1738.4137593446064,29.816934140029616,1407.7661990725192,32.06827786824874,1105.2138224623905,15.651140619666648,763.6871154452956,17.43164128637187
1661,741.4841028324361,839.1554590516164,1.4409809931597692,1738.4137593446064,29.816934140029616,1407.7661990725192,32.06827786824874,1105.2138224623905,15.651140619666648,763.6871154452956,17.43164128637187
1662,741.9302424851631,839.1629474994043,1.4409743937858366,1738.4137593446064,29.816934140029616,1407.7661990725192,32.06827786824874,1105.2138224623905,15.651140619666648,763.6871154452956,17.43164128637187
1663,742.3763821378902,839.1629474994043,1.4409743937858366,1738.4137593446064,29.816934140029616,1407.7661990725192,32.06827786824874,1105.2138224623905,15.651140619666648,763.6871154452956,17.43164128637187
1664,742.8225217906173,839.2078753797502,1.440934801790661,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1665,743.2686614433444,839.2078753797502,1.440934801790661,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1666,743.7148010960715,839.2078753797502,1.440934801790661,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1667,744.1609407487986,839.2153628921334,1.4409282038326978,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1668,744.6070804015256,839.2228502709113,1.4409216060769836,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1669,745.0532200542528,839.2228502709113,1.4409216060769836,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1670,745.4993597069799,839.2378246276747,1.4409084111721882,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1671,745.945499359707,839.2378246276747,1.4409084111721882,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2138382609955,15.651140158703356,763.6871214166403,17.43164101040435
1672,746.3916390124341,839.2453116056722,1.440901814023107,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2143657148442,15.651124777235509,763.6871214166403,17.43164101040435
1673,746.8377786651612,839.2527984500882,1.4408952170762177,1738.4627662368725,29.815097753276177,1411.400617667173,32.081913532915564,1105.2143657148442,15.651124777235509,763.6871214166403,17.43164101040435
1674,747.2839183178883,839.2602851609286,1.4408886203314637,1738.4629356765304,29.81509128682285,1411.400617667173,32.081913532915564,1105.2143657148442,15.651124777235509,763.6871214166403,17.43164101040435
1675,747.7300579706153,839.2752581819065,1.440875427448475,1738.4629356765304,29.81509128682285,1411.400617667173,32.081913532915564,1105.2143657148442,15.651124777235509,763.6871214166403,17.43164101040435
1676,748.1761976233424,839.2827444920557,1.4408688313101266,1738.4629356765304,29.81509128682285,1411.400617667173,32.081913532915564,1105.2143657148442,15.651124777235509,763.8116864519039,17.426326325928983
1677,748.6223372760696,839.2977167117052,1.4408556396398922,1738.4629356765304,29.81509128682285,1411.400617667173,32.081913532915564,1105.2143657148442,15.651124777235509,763.8116864519039,17.426326325928983
1678,749.0684769287967,839.3650850905935,1.4407962871265454,1738.4629384363714,29.815091181490402,1411.4006177243575,32.081913530150246,1105.2143657150878,15.651124777228347,763.8116889520518,17.426326210437423
1679,749.5146165815238,839.3650850905935,1.4407962871265454,1738.4629384363714,29.815091181490402,1411.4006177243575,32.081913530150246,1105.2143657150878,15.651124777228347,763.8116889520518,17.426326210437423
1680,749.9607562342509,839.380054372956,1.4407830999015232,1738.4629384363714,29.815091181490402,1411.4006177243575,32.081913530150246,1105.2143657150878,15.651124777228347,763.8116889520518,17.426326210437423
1681,750.406895886978,839.395023121421,1.440769913484246,1738.4629384363714,29.815091181490402,1411.4006177243575,32.081913530150246,1105.2143657150878,15.651124777228347,763.8118971196798,17.426316595584183
1682,750.853035539705,839.395023121421,1.440769913484246,1738.4629384363714,29.815091181490402,1411.4006177243575,32.081913530150246,1105.2143657150878,15.651124777228347,763.8118971196798,17.426316595584183
1683,751.2991751924321,839.4025072954569,1.440763320578526,1738.4629384363714,29.815091181490402,1411.4006177243575,32.081913530150246,1105.3166427345764,15.64846224503458,763.8118971197193,17.426316595582364
1684,751.7453148451592,839.5072717217323,1.4406710410970618,1738.462938436376,29.81509118149029,1411.9493475913473,32.05969302028245,1105.3166427345857,15.648462245034125,763.8118971197193,17.426316595582364
1685,752.1914544978864,839.5072717217323,1.4406710410970618,1738.462938436376,29.81509118149029,1411.9493475913473,32.05969302028245,1105.3166427345857,15.648462245034125,763.8118971197193,17.426316595582364
1686,752.6375941506135,839.5446812521824,1.440638093725397,1738.4629385326296,29.815091177816498,1411.9493483935285,32.05969298152968,1105.3397172289845,15.647805528306208,763.8119480663809,17.426314242230262
1687,753.0837338033406,839.5596441309161,1.440624916188824,1741.2640253080096,29.819559799668014,1411.9493483935285,32.05969298152968,1105.3397172289845,15.647805528306208,763.8119480663809,17.426314242230262
1688,753.5298734560677,839.5970489945504,1.4405919758768277,1741.264038403355,29.8195593002888,1411.9493483935285,32.05969298152968,1105.3397172290267,15.647805528304957,763.8134943362057,17.426242882132385
1689,753.9760131087947,839.6269704859867,1.4405656272566603,1741.264038403355,29.8195593002888,1412.1174379029255,32.05197956875304,1105.3397232676537,15.647805352167325,763.8135345379287,17.42624102511496
1690,754.4221527615218,839.6643693515671,1.4405326960171578,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1105.3561347733269,15.647334935105164,763.8135345440405,17.42624102483262
1691,754.8682924142489,839.6718487249137,1.4405261103739804,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1105.3561347733269,15.647334935105164,763.8135345440405,17.42624102483262
1692,755.314432066976,839.7017648859339,1.4404997698159718,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1105.3797472001088,15.646663372607122,763.8158052291374,17.426136280632875
1693,755.7605717197032,839.7242006078803,1.4404800165129927,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1105.3797472001088,15.646663372607122,763.8158052291374,17.426136280632875
1694,756.2067113724303,839.7316789154523,1.4404734324814967,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1105.3797472001088,15.646663372607122,763.8158052291374,17.426136280632875
1695,756.6528510251574,839.7391570898293,1.4404668486514538,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1106.5306621856507,15.653787872235057,763.8158052291745,17.42613628063117
1696,757.0989906778844,839.7690684555042,1.440440515345358,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1106.5314514582071,15.65376488308948,763.8158052405943,17.426136280103606
1697,757.5451303306115,839.7765459639945,1.44043393252241,1741.3140063533433,29.817689298199753,1412.1174379029255,32.05197956875304,1106.5314514582071,15.65376488308948,763.8158052405943,17.426136280103606
1698,757.9912699833386,839.8513137260986,1.440368115364322,1741.3140063533433,29.817689298199753,1412.1174379230401,32.0519795677817,1106.5323999022917,15.653737262454001,763.8163129192811,17.426112836025993
1699,758.4374096360657,839.8587897701597,1.4403615347555387,1741.3140063533433,29.817689298199753,1412.1185969043686,32.051923616816225,1106.5323999022917,15.653737262454001,763.8163129192811,17.426112836025993
1700,758.8835492887928,839.8662656811263,1.4403549543478675,1741.3140063533433,29.817689298199753,1412.1185969043686,32.051923616816225,1106.5323999022917,15.653737262454001,763.8163129192811,17.426112836025993
1701,759.32968894152,839.8961679941676,1.440328634729724,1741.3140063533433,29.817689298199753,1413.285149234383,32.01517946300339,1106.9130212054197,15.64709493404689,763.8163129202745,17.42611283598012
1702,759.7758285942471,839.9111183522759,1.4403154761276369,1741.489932646531,29.81142097058546,1413.285149234383,32.01517946300339,1106.9130212054197,15.64709493404689,763.8163129202745,17.42611283598012
1703,760.2219682469741,839.9335428915565,1.4402957397331306,1741.4899326794734,29.811420969329674,1413.285149234383,32.01517946300339,1106.9130212054197,15.64709493404689,763.8163129202745,17.42611283598012
1704,760.6681078997012,839.9933358098583,1.440243118195724,1741.4899326794734,29.811420969329674,1413.285149284188,32.01517946060267,1106.9155826116657,15.647020410516348,763.8163155162844,17.426112716062505
1705,761.1142475524283,839.9933358098583,1.440243118195724,1741.4899326794734,29.811420969329674,1413.285149284188,32.01517946060267,1106.9155826116657,15.647020410516348,763.8163155162844,17.426112716062505
1706,761.5603872051554,840.0531202169396,1.440190509523461,1741.4899326794734,29.811420969329674,1413.285149284188,32.01517946060267,1106.9488533269887,15.646085300363552,763.8677666025906,17.423811487647185
1707,762.0065268578825,840.0531202169396,1.440190509523461,1741.4899326794734,29.811420969329674,1413.285149284188,32.01517946060267,1106.9488533269887,15.646085300363552,763.8677666025906,17.423811487647185
1708,762.4526665106096,840.0531202169396,1.440190509523461,1741.4899326794734,29.811420969329674,1413.285149284188,32.01517946060267,1106.9488533269887,15.646085300363552,763.8677666025906,17.423811487647185
1709,762.8988061633368,840.0531202169396,1.440190509523461,1741.4899326794734,29.811420969329674,1413.285149284188,32.01517946060267,1106.9488533269887,15.646085300363552,763.8677666025906,17.423811487647185
1710,763.3449458160638,840.0680649891867,1.4401773593649523,1741.4899326794734,29.811420969329674,1413.7746784235005,31.995036439562227,1106.9488533269887,15.646085300363552,763.8677666025907,17.423811487647242
1711,763.7910854687909,840.090481150607,1.4401576356339092,1741.4899326969726,29.811420968662787,1413.7746784408441,31.99503643872697,1106.9488533269887,15.646085300363552,763.8677666025907,17.423811487647242
1712,764.237225121518,840.0979529385841,1.4401510614585504,1741.4899326969726,29.811420968662787,1413.7746784408441,31.99503643872697,1106.9488533269887,15.646085300363552,763.8677666025907,17.423811487647242
1713,764.6833647742451,840.105424593656,1.44014448748419,1741.4899326969726,29.811420968662787,1413.7746784408441,31.99503643872697,1106.9488533269887,15.646085300363552,763.8677666025907,17.423811487647242
1714,765.1295044269722,840.105424593656,1.44014448748419,1741.4899326969726,29.811420968662787,1413.7746784408441,31.99503643872697,1106.9488533269887,15.646085300363552,763.8677666025907,17.423811487647242
1715,765.5756440796993,840.1427808756473,1.440111620624407,1741.4899331502006,29.811420951385458,1413.7746784408441,31.99503643872697,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1716,766.0217837324263,840.1427808756473,1.440111620624407,1741.4899331502006,29.811420951385458,1413.7746784408441,31.99503643872697,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1717,766.4679233851534,840.1651930503598,1.440091902918141,1741.4899331523175,29.811420951304854,1413.7746784408441,31.99503643872697,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1718,766.9140630378806,840.1726635095524,1.4400853307508328,1741.4899331523175,29.811420951304854,1413.7746784408441,31.99503643872697,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1719,767.3602026906077,840.1876040294056,1.4400721870185293,1741.4967632460937,29.811161249291672,1413.7746785245058,31.99503643469791,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1720,767.8063423433348,840.1876040294056,1.4400721870185293,1741.4967632460937,29.811161249291672,1413.7746785245058,31.99503643469791,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1721,768.2524819960619,840.2025440179224,1.4400590440890824,1741.4967632461469,29.811161249289626,1413.7746785245058,31.99503643469791,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1722,768.698621648789,840.2249530045445,1.4400393312001825,1741.4967632461469,29.811161249289626,1413.7769095354051,31.994929061850712,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1723,769.144761301516,840.2249530045445,1.4400393312001825,1741.4967632461469,29.811161249289626,1413.7769095354051,31.994929061850712,1106.9877990610007,15.644997586908858,763.8677666025907,17.423811487647242
1724,769.5909009542431,840.232422401135,1.4400327606385304,1741.4967632461469,29.811161249289626,1413.7769095354051,31.994929061850712,1106.9877990610007,15.644997586908858,763.8677666025918,17.423811487647185
1725,770.0370406069702,840.2847044592337,1.4399867723244029,1741.4967632461469,29.811161249289626,1413.7772029680186,31.994914931555513,1106.9877990679524,15.644997586706381,763.8677666032528,17.423811487616604
1726,770.4831802596974,840.3071090640826,1.4399670660556012,1741.4967632461469,29.811161249289626,1413.7772029680186,31.994914931555513,1107.8590154821181,15.642952674515527,763.8677666035643,17.42381148760228
1727,770.9293199124245,840.3220448036067,1.4399539295458226,1741.4967632461469,29.811161249289626,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,763.8677666035643,17.42381148760228
1728,771.3754595651516,840.329512474274,1.4399473615916918,1741.4967632461469,29.811161249289626,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,763.8677666035643,17.42381148760228
1729,771.8215992178787,840.3519146899673,1.439927658932163,1741.4967632461469,29.811161249289626,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,764.103110235612,17.41452127788483
1730,772.2677388706057,840.366848836898,1.4399145248281684,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,764.103110235612,17.41452127788483
1731,772.7138785233328,840.366848836898,1.4399145248281684,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,764.103110235612,17.41452127788483
1732,773.1600181760599,840.366848836898,1.4399145248281684,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,764.103110235612,17.41452127788483
1733,773.606157828787,840.366848836898,1.4399145248281684,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,764.103110235612,17.41452127788483
1734,774.0522974815142,840.3967155384963,1.439888259025338,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8590154821181,15.642952674515527,764.1031102365603,17.414521277841118
1735,774.4984371342413,840.4041818822088,1.4398816930756198,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8609227341253,15.642897286980883,764.1031102366438,17.414521277837252
1736,774.9445767869684,840.4116480932581,1.4398751273263315,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8609227341253,15.642897286980883,764.1031102366438,17.414521277837252
1737,775.3907164396954,840.4265801173913,1.4398619964287604,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8609228546827,15.642897283472962,764.1031102366438,17.414521277837252
1738,775.8368560924225,840.4340459304867,1.4398554312805345,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8609228546827,15.642897283472962,764.1031102366438,17.414521277837252
1739,776.2829957451496,840.4340459304867,1.4398554312805345,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8609228546827,15.642897283472962,764.1031102366438,17.414521277837252
1740,776.7291353978767,840.4415116109427,1.439848866332568,1741.4967673197134,29.81116109400614,1413.7772030239603,31.99491492886125,1107.8609228546827,15.642897283472962,764.4063033241288,17.403152093056804
1741,777.1752750506038,840.4788380238365,1.4398160445976487,1741.4967673197143,29.811161094006025,1413.7772030239823,31.994914928860226,1107.8609228549842,15.642897283464208,764.4063033241288,17.403152093056804
1742,777.621414703331,840.4863029085792,1.4398094808515793,1741.4967673197143,29.811161094006025,1413.7772030239823,31.994914928860226,1107.8609228551516,15.64289728345932,764.4063033241288,17.403152093056804
1743,778.067554356058,840.5012322802758,1.4397963539599345,1741.4967673197143,29.811161094006025,1413.7772030239823,31.994914928860226,1107.8609228551516,15.64289728345932,764.4063033241288,17.403152093056804
1744,778.5136940087851,840.5086967672413,1.4397897908145865,1741.4967673197143,29.811161094006025,1413.7772030239826,31.994914928860226,1107.8609228551516,15.64289728345932,764.4063033241288,17.403152093056804
1745,778.9598336615122,840.5086967672413,1.4397897908145865,1741.4967673197143,29.811161094006025,1413.7772030239826,31.994914928860226,1107.8609228551516,15.64289728345932,764.4063033241288,17.403152093056804
1746,779.4059733142393,840.5684078905587,1.439737292858183,1741.4967673205126,29.811161093975556,1413.7772030262581,31.99491492875063,1107.870163457362,15.642631016218274,764.4063033435764,17.403152092160326
1747,779.8521129669664,840.5982602712245,1.4397110486834208,1741.4967673205126,29.811161093975556,1417.0088246849555,31.989504628003374,1107.870163457362,15.642631016218274,764.4431811429588,17.401490944364184
1748,780.2982526196935,840.5982602712245,1.4397110486834208,1741.4967673205126,29.811161093975556,1417.0088246849555,31.989504628003374,1107.870163457362,15.642631016218274,764.4431811429588,17.401490944364184
1749,780.7443922724206,840.5982602712245,1.4397110486834208,1741.4967673205126,29.811161093975556,1417.0088246849555,31.989504628003374,1107.870163457362,15.642631016218274,764.4431811429588,17.401490944364184
1750,781.1905319251478,840.6057230351012,1.4397044881399665,1741.4967673205126,29.811161093975556,1417.0088246849555,31.989504628003374,1107.870163457362,15.642631016218274,764.4431811429588,17.401490944364184
1751,781.6366715778748,840.6281105317304,1.4396848077099662,1741.4967673205126,29.811161093975556,1417.0088246849555,31.989504628003374,1107.870163457362,15.642631016218274,764.4431811429588,17.401490944364184
1752,782.0828112306019,840.635572765626,1.43967824796664,1741.525969720054,29.810060026609676,1417.0088246849555,31.989504628003374,1107.870163457362,15.642631016218274,764.4431811429588,17.401490944364184
1753,782.528950883329,840.6728819480129,1.439645452250602,1741.525969720054,29.810060026609676,1417.0088340991638,31.989504175535785,1107.870163717625,15.642631008645026,764.5002233050395,17.39893587286116
1754,782.9750905360561,840.7176485960525,1.439606103989945,1741.525969720054,29.810060026609676,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1755,783.4212301887832,840.7325697526757,1.4395929895022732,1741.525969720054,29.810060026609676,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1756,783.8673698415103,840.740030132378,1.4395864325583716,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1757,784.3135094942373,840.740030132378,1.4395864325583716,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1758,784.7596491469645,840.7624104771188,1.4395667629255513,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
1759,785.2057887996916,840.7624104771188,1.4395667629255513,1741.5260359177762,29.810057503348048,1417.0822522792719,31.986052824522403,1107.870163717625,15.642631008645026,764.5589215988147,17.39632938989473
