,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
149,95.54497002915498,695.4262967159079,1.7913374578708385,1620.5938413966444,36.58947855555982,1207.4227293650079,40.0212879680671,903.4318609411333,19.536754780627746,600.382537253577,22.135653508886264
150,96.18193649601602,695.5375716017746,1.791192004742129,1620.5938413966444,36.58947855555982,1207.4227293650079,40.0212879680671,903.4842393635275,19.534517448764404,600.3826610814001,22.135644272751108
151,96.81890296287705,695.8711828150382,1.7907561283516884,1624.5883756665894,36.584085095645264,1209.3063155040309,39.921282308216746,903.4842430936839,19.53451728453905,600.4822982864695,22.128438919400764
152,97.45586942973809,695.9962045897037,1.79059286115762,1624.5883756665894,36.584085095645264,1209.3063156711682,39.92128229670743,903.4853149381875,19.534470123966344,600.4822982866989,22.128438919383655
153,98.09283589659911,696.1211814651839,1.7904296954804408,1624.5883756665894,36.584085095645264,1209.3063156711682,39.92128229670743,903.5742118090458,19.53075538933996,600.4824339660477,22.128428804318332
154,98.72980236346015,696.2044744580776,1.7903209747021833,1624.5883758667435,36.584085085803395,1209.3063156714002,39.9212822966914,903.5742118090458,19.53075538933996,600.4824339660477,22.128428804318332
155,99.36676883032118,696.3848742701771,1.7900855674504328,1625.7493083342242,36.54319715239558,1209.698632914122,39.89599673665339,905.1972388137393,19.525570021736485,600.4824339663649,22.128428804294686
156,100.00373529718222,696.6067765792352,1.789796125122848,1627.9854243286209,36.493518627022695,1209.6986330246764,39.89599672904774,905.1972388141066,19.52557002172034,600.4851388651745,22.12822730958152
157,100.64070176404324,696.648367526649,1.789741890222274,1627.9854243286209,36.493518627022695,1209.6986330246764,39.89599672904774,905.1972388141066,19.52557002172034,600.4851388651745,22.12822730958152
158,101.27766823090428,696.6622300722715,1.789723814413719,1627.9854243286209,36.493518627022695,1209.6986330246764,39.89599672904774,905.197293049838,19.525567639406404,600.4851561804142,22.128226018681005
159,101.91463469776532,696.7869681644758,1.7895611881662603,1627.9854243286209,36.493518627022695,1211.7925190390113,39.8047285033183,905.2165011791141,19.52473318956072,600.4851561804142,22.128226018681005
160,102.55160116462635,696.8146816762148,1.7895250626891652,1627.9854243286209,36.493518627022695,1211.7925190390113,39.8047285033183,905.2165011791141,19.52473318956072,600.4851561804142,22.128226018681005
161,103.18856763148739,696.95321617989,1.7893445099039695,1627.9854243491552,36.49351862601702,1211.7925190390113,39.8047285033183,907.3135228665514,19.522350234389762,602.8334343323763,22.078754895335805
162,103.82553409834841,696.9809164726868,1.7893084142580165,1627.9854243491552,36.49351862601702,1211.8157201188963,39.8031450058088,907.3135228665514,19.522350234389762,602.8334343323763,22.078754895335805
163,104.46250056520945,697.0363104538434,1.789236237866703,1627.9854243491552,36.49351862601702,1211.8157201188963,39.8031450058088,907.3135228665514,19.522350234389762,602.8334343323779,22.078754895335692
164,105.09946703207048,697.1747569012551,1.7890558837499952,1627.9854305553301,36.4935183220839,1211.8157201188963,39.8031450058088,907.3135228665514,19.522350234389762,602.8334343323779,22.078754895335692
165,105.73643349893152,697.354655119635,1.7888216086939792,1628.9769334193359,36.456507556921906,1215.4159221304044,39.71255922331363,907.3135228665514,19.522350234389762,602.8768286834155,22.07558270371294
166,106.37339996579254,697.4653155975699,1.7886775434029687,1631.2778192026942,36.40199783243861,1215.4159221304044,39.71255922331363,907.3135228669831,19.52235023437089,602.8768290142715,22.07558267920365
167,107.01036643265358,697.6865312697312,1.7883896500985657,1631.295883251806,36.40112055048087,1215.4159221325056,39.71255922317039,907.9689596672384,19.504449287841737,604.1149134192689,22.018926853013852
168,107.64733289951461,697.8661657651322,1.7881559693717008,1631.2958833944024,36.40112054352585,1215.4159315437926,39.71255858143627,907.9689596672763,19.504449287840032,604.1149135820611,22.018926841010455
169,108.28429936637565,697.879979973255,1.7881380025571616,1631.2958833944024,36.40112054352585,1215.4159315437926,39.71255858143627,907.9689596672763,19.504449287840032,604.1149135820611,22.018926841010455
170,108.92126583323667,698.1975559334234,1.787725105390507,1631.2958836689672,36.40112053013411,1215.4235719632418,39.71203830202103,910.0155672021779,19.520243804072663,604.1149159185733,22.018926668728568
171,109.55823230009771,698.2251575841777,1.7876892320129514,1631.2958836689672,36.40112053013411,1215.4235719632418,39.71203830202103,910.0155672021779,19.520243804072663,604.1149260858755,22.018925919048115
172,110.19519876695875,698.3079494456978,1.787581641335862,1631.2961104274693,36.40110947075618,1215.4235719632418,39.71203830202103,910.0155673728514,19.520243796615603,604.1149260858825,22.01892591904766
173,110.83216523381978,698.5148432565253,1.787312857756831,1631.2961104274693,36.40110947075618,1215.4235721698283,39.71203828793466,910.4254670069535,19.506558431456142,604.1268544424966,22.01804907596801
174,111.46913170068082,698.5975664741695,1.787205421481417,1631.2973258262864,36.40105020831095,1215.4616803201152,39.70945671314598,910.4368901332978,19.506063184989728,604.126855760849,22.018048978765535
175,112.10609816754184,698.8731691406304,1.786847618428908,1634.7566012991401,36.338818324745034,1215.4616803201184,39.709456713145755,910.5291534024392,19.502251322036614,604.1268620648405,22.018048513971564
176,112.74306463440288,698.9282635964471,1.7867761164261537,1634.7566013057972,36.33881832442148,1215.4616803201184,39.709456713145755,910.5291534024392,19.502251322036614,604.1268620648405,22.018048513971564
177,113.38003110126391,699.0384264580077,1.786633170948221,1634.7566079476564,36.33881800152437,1215.4616803201184,39.709456713145755,910.8264575596388,19.491509089681244,604.1282666927556,22.017944995649316
178,114.01699756812495,699.0384264580077,1.786633170948221,1634.7566079476564,36.33881800152437,1215.4616803201184,39.709456713145755,910.8264575596388,19.491509089681244,604.1282666927556,22.017944995649316
179,114.65396403498598,699.1898437222799,1.7864367482108605,1634.764468851514,36.338436585118416,1215.4616803201184,39.709456713145755,914.5712030884381,19.486361008557026,604.1282666940153,22.017944995556377
180,115.29093050184701,699.2448882889205,1.7863653582691086,1635.3524741449953,36.314022899827364,1215.4618931205355,39.70944220493425,914.5712030884381,19.486361008557026,604.1282666940153,22.017944995556377
181,115.92789696870804,699.3549514310494,1.7862226367413427,1635.3524741449953,36.314022899827364,1215.4618931205355,39.70944220493425,914.5712030885227,19.486361008553388,604.1282666940153,22.017944995556377
182,116.56486343556908,699.3962161792824,1.7861691362154488,1635.3699109651443,36.3131796736709,1215.4618931205355,39.70944220493425,914.5712030885227,19.486361008553388,604.1282666940153,22.017944995556377
183,117.20182990243012,699.3962161792824,1.7861691362154488,1635.3699109651443,36.3131796736709,1215.4618931205355,39.70944220493425,914.5712030885227,19.486361008553388,604.1282666940153,22.017944995556377
184,117.83879636929115,699.4237233065105,1.7861334752696507,1635.3699109651443,36.3131796736709,1215.4618931205355,39.70944220493425,914.5712030885228,19.48636100855333,604.1282666940153,22.017944995556377
185,118.47576283615219,699.5062317092231,1.78602652156178,1635.3699109651443,36.3131796736709,1215.4618931209964,39.70944220490287,914.5712030885228,19.48636100855333,604.1282713820822,22.017944649907065
186,119.11272930301321,699.5337301852209,1.7859908800314201,1635.3699109651443,36.3131796736709,1215.4618931209964,39.70944220490287,914.5712030885228,19.48636100855333,604.1282713820822,22.017944649907065
187,119.74969576987425,699.64370247601,1.7858483624058863,1635.3699109651443,36.31317967367079,1215.4618931209964,39.70944220490287,914.5712030885245,19.486361008553274,604.2242638413171,22.011078604834722
188,120.38666223673528,699.6574465817492,1.785830553155904,1635.369910981043,36.31317967289863,1215.4618931209964,39.70944220490287,914.5712030885245,19.486361008553274,604.2242638413171,22.011078604834722
189,121.02362870359632,699.7261590121273,1.7857415250722397,1635.369910981043,36.31317967289863,1215.4618931209968,39.70944220490287,914.5712030885245,19.486361008553274,604.2242638413171,22.011078604834722
190,121.66059517045734,699.7948579501667,1.785652527251898,1635.3699109810432,36.31317967289863,1215.4618931209968,39.70944220490287,914.5755373729357,19.48617333739969,604.2242638437742,22.01107860465362
191,122.29756163731838,700.0283335059195,1.7853501607725093,1635.592923625805,36.30294530349556,1215.4618931270406,39.709442204490756,914.5799624350996,19.485981645194897,604.2247447403424,22.011043169396828
192,122.9345281041794,700.0557909812763,1.7853146111958154,1635.592923625805,36.30294530349556,1215.4618931270406,39.709442204490756,914.5799624350996,19.485981645194897,604.224891394688,22.011032362264928
193,123.57149457104045,700.0557909812763,1.7853146111958154,1635.592923625805,36.30294530349556,1215.4618931270406,39.709442204490756,914.5799624350996,19.485981645194897,604.224891394688,22.011032362264928
194,124.20846103790147,700.3028113937957,1.7849948820883696,1636.1972830912703,36.2765139681469,1215.4618931306832,39.70944220424235,914.5799624789043,19.485981643293428,604.3318939405528,22.00336631439069
195,124.84542750476251,700.3302473511751,1.7849593807297879,1636.1972830912703,36.2765139681469,1215.4618931306832,39.70944220424235,914.5799624789043,19.485981643293428,604.3318939405528,22.00336631439069
196,125.48239397162355,700.4262562776136,1.7848351638852478,1636.1972830912703,36.2765139681469,1215.4618931306852,39.70944220424224,914.5877801091104,19.485643842628008,604.3350383308456,22.003134831307023
197,126.11936043848458,700.4811067060982,1.7847642092938258,1636.1972830912703,36.2765139681469,1215.4618931306852,39.70944220424224,914.5877810185514,19.48564380315264,604.3350383332742,22.00313483112808
198,126.75632690534562,700.6867193475612,1.784498300793075,1636.197283091271,36.27651396814679,1215.461893130686,39.70944220424224,916.0517473301563,19.475525099920162,604.4545990521653,21.994513979065687
199,127.39329337220664,700.6867193475612,1.784498300793075,1636.197283091271,36.27651396814679,1215.461893130686,39.70944220424224,916.0517473301563,19.475525099920162,604.4545990521653,21.994513979065687
200,128.03025983906767,700.7963300993449,1.7843565933396803,1636.197285003361,36.276513875412434,1215.4618931309237,39.70944220422598,916.0520214579958,19.47551322731806,604.4545990526084,21.99451397903306
201,128.66722630592872,700.905906573666,1.7842149625952288,1636.197286907328,36.276513783072005,1215.4618931309237,39.70944220422598,916.070977965368,19.4747011507298,604.4546885765017,21.994507389319324
202,129.30419277278975,700.9196012241565,1.784197264141767,1636.197286907328,36.276513783072005,1215.4618931309237,39.70944220422598,916.070977965368,19.4747011507298,604.4579647589858,21.994266474580627
203,129.94115923965077,700.9332953395325,1.7841795668856548,1636.197286907328,36.276513783072005,1215.4618931309237,39.70944220422598,916.070977965368,19.4747011507298,604.4579647589858,21.994266474580627
204,130.5781257065118,700.9469889198461,1.7841618708264946,1636.197286907328,36.276513783072005,1215.4618931309237,39.70944220422598,916.070977965368,19.4747011507298,604.4579795152275,21.994265388389863
205,131.21509217337285,700.9743744754959,1.784126482298916,1636.197286907328,36.276513783072005,1215.4618931309237,39.70944220422598,917.5079127987003,19.46449942606398,604.457979515238,21.994265388389124
206,131.85205864023388,701.0565183063851,1.7840203454294397,1636.1972869073284,36.276513783072005,1215.461893130925,39.709442204225866,917.5084394092669,19.46447666918533,604.457979515238,21.994265388389124
207,132.4890251070949,701.0565183063851,1.7840203454294397,1636.1972869073284,36.276513783072005,1215.461893130925,39.709442204225866,917.5084394092669,19.46447666918533,604.457979515238,21.994265388389124
208,133.12599157395596,701.1112701677715,1.7839496114323197,1636.1972869073334,36.276513783071664,1215.4618931309262,39.70944220422575,917.5084687701566,19.464475400021342,604.4579795152384,21.99426538838901
209,133.76295804081698,701.357547784245,1.7836315449314952,1638.9518649310687,36.234453003643694,1215.4621232655609,39.709426514167944,917.5095616839016,19.464428186705504,604.4579795152384,21.99426538838901
210,134.399924507678,701.4396018999728,1.7835256086579534,1638.9518722251314,36.23445265072894,1215.7065585626492,39.693483467717215,917.5095616839017,19.464428186705504,604.4579795152384,21.99426538838901
211,135.03689097453903,701.5079656680853,1.7834373611962633,1642.9646784386662,36.23430733859368,1215.7065585662986,39.69348346746858,917.5095616839043,19.46442818670539,604.4580444026025,21.99426061217639
212,135.6738574414001,701.5079656680853,1.7834373611962633,1642.9646784386662,36.23430733859368,1215.7065585662986,39.69348346746858,917.5095616839043,19.46442818670539,604.4580444026025,21.99426061217639
213,136.3108239082611,701.6856491350835,1.7832080570609037,1643.6037210023794,36.208309449580725,1218.967509702847,39.59968245920163,917.5096295167953,19.464425254614014,604.4580444026025,21.99426061217639
214,136.94779037512214,701.6993133672324,1.7831904266066658,1643.6037210023794,36.208309449580725,1218.9675097029897,39.59968245919197,917.5096295167953,19.464425254614014,604.4580444026025,21.99426061217639
215,137.58475684198316,701.6993133672324,1.7831904266066658,1643.6037210023794,36.208309449580725,1218.9675097029897,39.59968245919197,917.5096295167953,19.464425254614014,604.4580444026025,21.99426061217639
216,138.22172330884422,701.8768999785439,1.782961338808832,1643.6037218996944,36.208309406282524,1218.9675097029913,39.59968245919174,918.0306134508061,19.448731525308062,604.4580479406502,21.994260351743776
217,138.85868977570524,701.9451785987632,1.7828732815341368,1643.6037218996944,36.208309406282524,1218.967509702996,39.5996824591914,918.0306134508061,19.448731525308062,604.4675615463872,21.993562141813698
218,139.49565624256627,701.9724863279718,1.7828380669265584,1643.6037218996944,36.208309406282524,1218.967509702996,39.5996824591914,918.0306134508061,19.448731525308062,604.4675615463872,21.993562141813698
