,x,MDC (no IS),MDC (no IS) err,Log Normal 35/35,Log Normal 35/35 err,Log Normal 35/20,Log Normal 35/20 err,Log Normal 20/20,Log Normal 20/20 err,Log Normal 20/10,Log Normal 20/10 err
71,32.7678647932273,760.1501343841506,1.7069339572927902,1564.7847135916036,35.4095952343755,1225.1780794846397,37.142847076465046,992.9370356274726,18.84186873048867,681.6181734285178,21.209778573950985
72,33.22297402646657,760.3931047632855,1.706655869778217,1564.7957300840112,35.409060690041656,1225.1780806236009,37.14284700457188,993.5465025543235,18.827833012027213,681.6573943277291,21.20734547004548
73,33.678083259705836,760.7861564868011,1.7062062823351312,1564.7957300917867,35.409060689663306,1225.178080624198,37.14284700453413,993.5641526733934,18.82715586214954,681.657519743126,21.207337575216116
74,34.133192492945106,760.8323711726448,1.706153442384732,1564.7957300917867,35.409060689663306,1225.178080624198,37.14284700453413,993.5641526733934,18.82715586214954,681.6575197431285,21.207337575215945
75,34.58830172618437,761.7670130888289,1.7050858107283489,1564.8012497888567,35.40879243463428,1234.293705101454,37.12244358304417,995.1724009017785,18.79894633008888,681.8832551787353,21.194103510985883
76,35.04341095942364,762.2852691084681,1.7044946315134553,1564.8012501549629,35.408792416819665,1235.0433962855182,37.082663593363804,997.0029584802123,18.7724563773383,682.0547710828686,21.183875846093542
77,35.49852019266291,762.6993671179033,1.7040226854288676,1569.4151204433172,35.451573632468694,1235.050144496956,37.082241949320974,997.195615437948,18.765518314074598,682.058191660473,21.18366105007067
78,35.95362942590218,762.7568451779517,1.7039572072759483,1569.418152678159,35.45142633965543,1235.050144496956,37.082241949320974,997.1956779563583,18.765515907794338,682.0581916604739,21.18366105007061
79,36.40873865914144,762.7913278563522,1.7039179285574164,1569.418152678159,35.45142633965543,1236.2133304994659,37.02686205832208,997.1956779563583,18.765515907794338,682.059594275814,21.183572949495783
80,36.86384789238071,763.5950401877357,1.7030031609517664,1571.021399156519,35.40580826693292,1236.2299008811935,37.02583126791012,997.9603187492013,18.747424634956758,682.8418290729581,21.148892142285433
81,37.31895712561998,764.3398325689495,1.702156701335241,1571.1243735351889,35.400946156877694,1236.4052051926787,37.01519789058443,998.026860798589,18.74492876018661,683.6496462126273,21.112622763067407
82,37.774066358859244,764.7059669997817,1.701741026756281,1571.3205129669984,35.391891258043074,1236.4067670578859,37.015100474320434,998.5724033086294,18.731709010033853,685.69669404332,21.083827297593587
83,38.229175592098514,764.8203121376314,1.7016112692240881,1571.3206072966816,35.39188668467182,1236.4067670578859,37.015100474320434,998.5724033086294,18.731709010033853,685.69669404332,21.083827297593587
84,38.684284825337784,765.1402967657723,1.701248303953946,1571.3399282669861,35.39095367292657,1236.4070088901574,37.015085386707256,998.5724033841783,18.731709007134953,685.6975007077369,21.083777117876878
85,39.139394058577054,765.2316718039475,1.7011446957600356,1571.3399282670014,35.39095367292589,1236.4070088901576,37.01508538670714,998.5724440693812,18.731707446037262,685.6975008033651,21.083777111927134
86,39.59450329181632,765.8592852965726,1.7004335430647188,1572.3938549541822,35.346620850658496,1242.3820323680086,37.01810847802835,999.3918512889268,18.7076542319258,688.4155573219118,21.089564497559024
87,40.049612525055586,766.0188773170613,1.7002528432009854,1572.3938549541822,35.346620850658496,1242.3820323680086,37.01810847802835,999.4279705913575,18.70630504758975,691.1714662528365,21.09835117675857
88,40.504721758294856,766.4858718265905,1.6997243970107547,1577.4436998062822,35.23791653805006,1242.4175830557588,37.015907868456,1000.1443992897293,18.686737498268826,691.1714663068365,21.098351173422827
89,40.959830991534126,766.8385878165597,1.6993255767509936,1578.8853347467673,35.194776739096824,1242.50720226256,37.01044322550206,1000.1460819696001,18.686673247996907,691.3005781663945,21.09064507331044
90,41.41494022477339,767.031875036442,1.6991071373977888,1578.8853347467673,35.194776739096824,1242.5072022906586,37.01044322375674,1000.147456419588,18.686620762589428,691.3013820719722,21.09059545595403
91,41.87004945801266,767.1796172076932,1.6989402236305295,1578.8853348806779,35.19477673266522,1242.5072022906586,37.01044322375674,1000.1686692771597,18.685821704793113,691.3013937273316,21.090594736364096
92,42.32515869125193,767.2364259706341,1.6988760555540807,1578.8853348806817,35.194776732665105,1242.5072022907907,37.010443223748666,1000.1686692771597,18.685821704793113,691.3013937273316,21.090594736364096
93,42.7802679244912,767.4408678933459,1.6986451861431533,1578.8889045843537,35.194605444883905,1242.5072022907907,37.010443223748666,1000.6255808373464,18.673761818154446,691.3142000067144,21.08980798242476
94,43.23537715773046,768.0648776259188,1.6979410642341008,1579.7425329320135,35.16157358886255,1242.5217977754332,37.00953941385876,1001.0594582126924,18.659886531943812,695.1220969994897,21.122113875324715
95,43.69048639096973,768.144224342689,1.6978515902193863,1579.7425329320135,35.16157358886255,1242.5217977754332,37.00953941385876,1001.0594582126924,18.659886531943812,696.0920701104327,21.084763745721318
96,44.145595624209,768.178225060879,1.6978132539740045,1579.742537523337,35.161573368654444,1242.5217977754332,37.00953941385876,1001.0594582126924,18.659886531943812,696.0920701104327,21.084763745721318
97,44.60070485744827,768.6539194124074,1.6972771604530976,1582.3955757203078,35.12254782151638,1243.232518467627,36.971909517717336,1001.0594928515409,18.65988521105345,698.6467796568327,21.08258590419814
98,45.055814090687534,768.9254806147964,1.6969713346866229,1583.6548935414905,35.07512069551774,1243.232521344631,36.97190933930278,1001.561928693603,18.647305997707576,698.6963044420748,21.079619244073285
99,45.510923323926804,768.9820317277909,1.696907667874882,1583.6548935414905,35.07512069551774,1243.3041665673345,36.96753258436638,1001.561928693603,18.647305997707576,698.6963044420748,21.079619244073285
100,45.96603255716607,769.3550606427531,1.696487871630893,1586.414236168393,35.03965591360236,1243.4880683369524,36.95656637696868,1002.2080819318784,18.630855470193467,699.4527389006512,21.047017926817773
101,46.42114179040534,769.7503024907043,1.6960433995274684,1586.4142370471957,35.03965587173752,1243.9557668756163,36.92998365499807,1002.45454998856,18.622802368032694,699.8145959888226,21.028085002655928
102,46.876251023644606,769.7841614817961,1.6960053385427614,1586.4142370471957,35.03965587173752,1243.9557668756163,36.92998365499807,1002.45454998856,18.622802368032694,699.8871621293733,21.023797253592363
103,47.331360256883876,770.4381840236575,1.695270626016793,1587.01427693088,35.01322902904121,1244.2423185514642,36.913303994703824,1002.6624224160537,18.61536776375118,700.0002048652917,21.017214687971318
104,47.786469490123146,770.5283069294684,1.6951694551005971,1587.081927468011,35.01006772930771,1244.2423185514642,36.913303994703824,1002.685027896511,18.61451731997323,700.0005944141603,21.017191019601455
105,48.241578723362416,770.9110942869333,1.6947399336361286,1587.2025075248125,35.00442726168478,1244.2479166948772,36.91295804774563,1002.9788535077238,18.605584369139592,702.9993299253798,21.01275327842933
106,48.69668795660168,771.1023454965726,1.69452544859638,1590.9385776847105,35.00318998454941,1244.2479167611546,36.91295804364506,1003.5788660498321,18.58986892364004,702.9993387308497,21.012752745708724
107,49.15179718984095,771.1810684271211,1.6944371845505657,1591.693944188663,34.97454875643393,1244.2479167611546,36.91295804364506,1003.5825088853784,18.589731206100794,702.999638070012,21.012734638116967
108,49.60690642308022,771.4620906327494,1.6941222093448118,1593.0652959935428,34.922956690484966,1244.2597567451035,36.91222733649022,1003.5880618719908,18.58952146279148,703.0176105044967,21.01165177383814
109,50.06201565631949,771.8551780959091,1.6936819081669796,1593.2451647257053,34.91485490565151,1244.2774278583504,36.911138123225214,1003.5887461860402,18.58949553373094,703.0178974747259,21.011634415715093
110,50.51712488955875,772.18057609292,1.6933176724946293,1593.2451648517701,34.91485489968727,1244.406307187018,36.90337914070369,1003.736043775828,18.58418738439633,703.01797543976,21.01162969935683
111,50.97223412279802,772.236651484979,1.6932549267352783,1593.2451648517701,34.91485489968727,1244.406307187018,36.90337914070369,1003.7360437793658,18.584187384262293,703.1683364014207,21.003057847181253
112,51.42734335603729,772.4384554971666,1.6930291720634614,1593.2452990799277,34.91484854952455,1244.406307187018,36.90337914070369,1003.7596466902862,18.583307834021014,706.5813030107117,20.94352235705901
113,51.882452589276554,772.7969580516233,1.692628332212223,1593.2452990803272,34.91484854950568,1244.4149972209407,36.90284221175307,1004.9912873118686,18.560012076509224,706.5813030642984,20.943522353843946
114,52.33756182251582,773.6358976114004,1.6916913707447634,1593.7665599084153,34.89163544144037,1247.4624127828627,36.8216597128411,1005.0087506005216,18.559356716450964,708.750074259317,20.88462283252943
115,52.79267105575509,774.1049100922198,1.6911682002661337,1593.7861026306553,34.89071472153955,1247.5190950430886,36.81819906274245,1005.0144624342305,18.559141734770265,708.9426824938018,20.874022953955716
116,53.24778028899436,774.7850844383973,1.6904103002098623,1595.1937242579108,34.84837119024519,1247.5205506092261,36.818109472675815,1008.2486923500953,18.527434179946567,711.549151237441,20.810865216301636
117,53.702889522233626,774.8407835000289,1.6903482789514896,1595.193725140557,34.84837114860784,1247.5205506223426,36.818109471868524,1008.2486923500953,18.527434179946567,711.549151237441,20.810865216301636
118,54.157998755472896,774.8519223514652,1.6903358765449639,1595.193725140557,34.848371148607725,1247.5205506223426,36.818109471868524,1008.2486923500953,18.527434179946567,711.549151237441,20.810865216301636
119,54.613107988712166,775.1636802570695,1.6899888586135603,1595.1937322366332,34.848370813862175,1247.5205517245706,36.818109404012375,1009.6247414746821,18.502444617280844,714.4287542158227,20.838694312768666
120,55.068217221951436,775.3528395635713,1.6897784038313262,1595.2000180727655,34.84807454167935,1247.5306157792834,36.81749114593447,1009.6247414747118,18.502444617279707,714.4287542158228,20.838694312768666
121,55.5233264551907,775.5307875786124,1.6895804904080478,1595.367410678547,34.84053437077398,1247.530624403232,36.81749061503524,1009.7179518247614,18.499168540155154,715.4261964232779,20.803656010274153
122,55.97843568842997,775.5752618249618,1.6895310365189289,1595.3674106791643,34.84053437074476,1247.530624403232,36.81749061503524,1009.7180351691723,18.499165414960032,715.4262203534611,20.803654601603853
123,56.43354492166924,775.6864251313652,1.6894074445730212,1595.3674106791643,34.84053437074476,1247.5673432471076,36.81524760060347,1009.7180352051909,18.499165413609262,715.436958288279,20.80302512082835
124,56.88865415490851,775.8642201780917,1.6892098244497902,1595.3678614793916,34.84051311415112,1250.1535834352362,36.7425553275275,1009.7182771742001,18.499156341029618,715.4369917406435,20.803023151723266
125,57.34376338814777,776.3194484377138,1.6887041348088587,1598.3208178678874,34.794166310719106,1251.239953589051,36.69123326353861,1010.3119489437978,18.486165068124365,715.443446532158,20.80264419918126
126,57.79887262138704,776.5302269604866,1.6884701372930522,1601.0829095802085,34.761148856336376,1251.521428966589,36.674736229184646,1010.3119490729408,18.48616506328767,715.443446532158,20.80264419918126
127,58.25398185462631,776.6854642620683,1.6882978581589327,1601.0829095805666,34.76114885631955,1251.521428966672,36.67473622917953,1012.0222221711251,18.493085590935266,715.4902734631265,20.799940540252408
128,58.70909108786558,776.6854642620683,1.6882978581589327,1601.0829095805666,34.76114885631955,1251.521428966672,36.67473622917953,1012.0222221711251,18.493085590935266,715.4902734631265,20.799940540252408
129,59.16420032110484,777.0511354386264,1.6878922409659936,1603.8433114329434,34.72840504665783,1251.5214289666724,36.67473622917953,1012.1276018088462,18.48943587726228,715.490273471236,20.79994053977515
130,59.61930955434411,777.073286269181,1.6878676792559872,1603.8433114329434,34.72840504665783,1251.521429038629,36.674736224779735,1012.1276018088462,18.48943587726228,715.490273471236,20.79994053977515
131,60.07441878758338,777.5049752909894,1.6873892079408392,1604.1008413549064,34.71680653527369,1252.5299959463941,36.622094175401344,1012.331213132854,18.482908116660838,717.7177535795594,20.787764995702958
132,60.52952802082265,777.7151117810295,1.6871564381225994,1604.6642529348676,34.6941173089599,1252.5612438865192,36.62020039294839,1013.0118717408117,18.469665288001465,719.0269202646348,20.752169066618592
133,60.984637254061916,777.7593365749482,1.6871074615804105,1604.6642529348676,34.6941173089599,1252.5612438865192,36.62020039294839,1013.0118717408117,18.469665288001465,719.0269202646699,20.752169066616545
134,61.439746487301186,777.891980789437,1.6869605895540758,1604.6642529348676,34.6941173089599,1252.5612531040435,36.6201998306168,1013.0118717423996,18.46966528794212,719.0269329470252,20.75216832558999
135,61.894855720540455,778.0024830894616,1.6868382621466935,1604.7896806488086,34.688453756998456,1252.5612676107323,36.62019894561172,1013.0862064475061,18.46703633457321,719.0269341433645,20.752168255687877
136,62.349964953779725,778.0245797830203,1.6868138038541929,1604.7896806488086,34.688453756998456,1252.5612676107323,36.62019894561172,1013.0862064475061,18.46703633457321,719.0269341433645,20.752168255687877
137,62.80507418701899,778.190264991782,1.686630442980288,1604.8320557549187,34.68649596848695,1252.5616465546743,36.62017582929229,1013.0999727724052,18.46652666624368,719.0269425766865,20.752167762930185
138,63.26018342025826,778.4883207016189,1.6863007323474903,1606.1764512944605,34.63561923766417,1252.6424979425335,36.61532125071403,1013.6256352537661,18.450405833694617,719.0270970194306,20.752158739411016
139,63.71529265349753,778.6648386648594,1.6861055535386527,1606.1764514717697,34.635619229395274,1252.6424979425335,36.61532125071403,1014.168795717067,18.437945616969387,719.0431333933982,20.75122792809873
140,64.1704018867368,778.6758683805523,1.6860933599284067,1606.1764514717697,34.635619229395274,1252.6424979425335,36.61532125071403,1014.168795717067,18.437945616969387,719.0431333933982,20.75122792809873
141,64.62551111997607,778.8302516023808,1.6859227118949889,1606.1764514717697,34.635619229395274,1252.6450782018799,36.61516395419517,1014.1690213447926,18.437937220189042,719.0431361605939,20.751227766422517
142,65.08062035321532,778.8302516023808,1.6859227118949889,1606.1764514717697,34.635619229395274,1252.6450782018799,36.61516395419517,1014.1690213447926,18.437937220189042,719.0431361605939,20.751227766422517
143,65.5357295864546,778.9515097819943,1.6857887130918812,1606.1764862566438,34.63561760716243,1252.6450782018799,36.61516395419517,1014.2545288804977,18.43488896014162,719.0431361791417,20.751227765338854
144,65.99083881969386,779.0947662486076,1.6856304435617062,1606.1764862566438,34.63561760716243,1257.882492865636,36.65068163231899,1014.2545288807248,18.434888960133208,719.0431361791417,20.751227765338854
145,66.44594805293313,779.1939129493786,1.6855209311126487,1606.1764862566438,34.63561760716243,1257.882493136853,36.65068161582053,1014.2545334186955,18.434888791266815,719.0431361791417,20.751227765338854
146,66.9010572861724,779.237970051867,1.6854722743337902,1606.1764862566438,34.63561760716243,1257.882493136853,36.65068161582053,1014.2548033356984,18.434878749039058,719.0431361820766,20.751227765167357
147,67.35616651941167,779.5132141406442,1.6851683842169791,1606.176488122171,34.63561752016062,1258.2389854036626,36.63064606031537,1014.2622811709404,18.434601945279667,719.0431373686406,20.751227695841123
148,67.81127575265094,779.6782673373574,1.6849862276328622,1606.1764881221713,34.63561752016062,1258.2389854061835,36.63064606016201,1016.5546754905183,18.419750087303612,719.0431373691575,20.751227695810883
149,68.26638498589021,779.9641941162221,1.6846708042520504,1606.3470092318025,34.62785148239266,1265.1336138324627,36.82367366220444,1016.5559912430208,18.419701310703317,719.0467382988768,20.751017619886966
150,68.72149421912947,780.1070789259165,1.6845132419887818,1606.3713639457105,34.62672358268094,1265.2192478198165,36.818560340315344,1017.9411499267558,18.41736631820328,719.0467425356362,20.751017372353942
151,69.17660345236874,780.5903010937842,1.6839806916381121,1606.5448892735435,34.61901767004588,1268.4997148327204,36.75774668643203,1018.5972782838326,18.401562569542193,721.4841192671795,20.75119127038232
152,69.63171268560801,780.7219851755864,1.683835647775254,1611.1622404966763,34.674552763616134,1268.49971483275,36.75774668643021,1018.5972785541608,18.401562559541105,721.4855487750023,20.751108077205117
153,70.08682191884728,780.8755604811797,1.6836665364931491,1611.1622404966763,34.674552763616134,1268.499826653111,36.757739914250806,1018.6084953536305,18.401150751317232,721.4855519665791,20.75110789135607
154,70.54193115208655,780.9852201549214,1.6835458129012864,1611.1622404966763,34.674552763616134,1268.4998266558214,36.75773991408664,1018.6084987715385,18.40115062487189,721.491108721539,20.7507850585734
155,70.99704038532582,781.0510011803035,1.683473406793098,1611.1622404966768,34.67455276361602,1268.5496560069996,36.75475412289802,1018.7439242273713,18.396625382453067,721.4911087814128,20.750785055086908
156,71.45214961856509,781.1167711272424,1.6834010217058903,1611.1653163999285,34.67440958679583,1268.5496560069996,36.75475412289802,1018.7439242273713,18.396625382453067,721.4911087814128,20.750785055086965
157,71.90725885180436,781.204447164753,1.6833045409358647,1611.1653163999822,34.67440958679333,1268.5496560069996,36.75475412289802,1019.2743058899293,18.384447771889143,721.4911087815424,20.750785055079405
158,72.36236808504361,781.2811475569952,1.6832201508797198,1611.1653185956327,34.67440948450519,1268.5496560069996,36.75475412289802,1020.317793534935,18.374687864747955,721.4911087815607,20.75078505507838
159,72.81747731828288,781.6753690422203,1.6827865955694392,1611.1655202527834,34.674400090333734,1268.5496560098888,36.75475412272306,1020.511321688813,18.36854101849167,721.5087597012954,20.749764730609797
160,73.27258655152215,781.7191468905402,1.6827384692740566,1611.1655202527834,34.674400090333734,1268.5496840699404,36.75475242349114,1020.511321688813,18.36854101849167,721.5087597012954,20.749764730609797
161,73.72769578476142,781.8066878803132,1.6826422445528237,1611.1655202527857,34.674400090333734,1268.5550732242111,36.75442644611098,1022.3249216310469,18.388557275854566,721.5087597013253,20.749764730608092
162,74.18280501800069,781.9926474190801,1.682437890292647,1611.2399731576786,34.671002093101606,1268.562480103424,36.7539786201977,1022.8451140549101,18.376545388251998,721.5125102196278,20.749546693534114
163,74.63791425123996,782.5609165189089,1.6818138449613684,1613.8231147395193,34.63543296331147,1270.0267964456875,36.69282218464855,1023.3566005742111,18.3606452193024,722.5170382452499,20.71220573459692
164,75.09302348447923,783.0847410766273,1.6812391872285843,1613.8239365308411,34.63539477612187,1270.0267964457028,36.69282218464764,1029.2231012775908,18.379090700512506,722.5172098522603,20.71219577533458
165,75.54813271771849,783.2809947269833,1.681024031928132,1613.8500237641872,34.6341910007842,1276.5042454044806,36.822498317924556,1029.2231012776406,18.37909070051063,722.5172098522603,20.71219577533458
166,76.00324195095776,783.291894824323,1.6810120843041432,1613.8500237641872,34.6341910007842,1276.504245404482,36.82249831792433,1029.223101277671,18.379090700509607,722.5172098522603,20.71219577533458
167,76.45835118419703,783.5860828523762,1.6806897149406836,1613.8500238036656,34.63419099894952,1276.5076008685724,36.822295932693805,1029.2231046672086,18.379090576470333,722.5172098522603,20.71219577533458
168,76.9134604174363,783.6296474810315,1.6806419919902282,1613.9391260018788,34.6301511077171,1276.5076008685724,36.822295932693805,1029.2234625854292,18.379077481887805,722.5172098522603,20.71219577533458
169,77.36856965067557,783.825628393912,1.6804273518332025,1613.9391260018788,34.6301511077171,1276.5210426427293,36.821487097599174,1029.2242243244584,18.379049621520267,722.5172416110319,20.712193932099467
170,77.82367888391484,783.8365133491751,1.680415432803784,1613.9391260018788,34.6301511077171,1276.5210426427293,36.82148709759929,1029.2242243244584,18.379049621520267,722.5172416110319,20.712193932099467
171,78.27878811715411,783.8800501473845,1.6803677623913131,1613.9391260018788,34.6301511077171,1277.0620179317918,36.79261663386467,1029.2242243244584,18.379049621520267,722.5172416110319,20.712193932099467
172,78.73389735039338,783.8800501473845,1.6803677623913131,1613.9391260018788,34.6301511077171,1277.0620179317918,36.79261663386467,1029.2242243244584,18.379049621520267,722.5172416110319,20.712193932099467
173,79.18900658363263,784.1411694372331,1.680081931445784,1614.1536582115293,34.6206250239494,1277.210752801934,36.783867910426466,1029.2265806650707,18.378963468445647,722.5177414709481,20.712164926570097
174,79.6441158168719,784.282536470801,1.6799272432733687,1614.1536582115293,34.6206250239494,1279.1137709637012,36.715890135741006,1029.2265806650707,18.378963468445647,723.7865233071727,20.677322458725882
175,80.09922505011117,784.4890582004583,1.6797013333442692,1618.8937131032153,34.59865865721042,1279.1138172446342,36.71588735636453,1029.3191986259615,18.37578245631329,723.7865233102746,20.67732245854654
176,80.55433428335044,784.7932079627176,1.6793687867642006,1618.8965664937339,34.59852654918507,1279.1187202464619,36.71559321684151,1029.5679774179437,18.36828473760221,723.7865353892372,20.677321759890333
177,81.00944351658971,784.9560484056121,1.6791908194409189,1618.8965664937339,34.59852654918507,1279.9587120187032,36.66981508586218,1029.5679802189568,18.368284635192424,723.9003494691461,20.671051631849195
178,81.46455274982898,785.0862721313484,1.6790485371711839,1618.8965664937339,34.59852654918507,1279.9587120215504,36.66981508569154,1029.5697430574119,18.368220263190324,723.9003494691676,20.671051631847888
179,81.91966198306825,785.0971221586051,1.6790366839871353,1618.8965664937339,34.59852654918507,1279.9587120215504,36.66981508569154,1029.5697430574119,18.368220263190324,723.9003494691676,20.671051631847888
180,82.37477121630752,785.1296704411413,1.6790011278228576,1618.8965664937339,34.59852654918507,1279.9587120232788,36.66981508558797,1029.5697430574119,18.368220263190324,723.9003536649723,20.671051389270986
181,82.82988044954678,785.4224836223561,1.67868135080289,1618.8965672628183,34.59852651356164,1279.9633973398923,36.66953451525467,1030.2774090863124,18.354806227378106,723.9370821871515,20.668960520094345
182,83.28498968278605,785.5092011679693,1.6785866809401568,1618.8965672628194,34.598526513561524,1279.9633973398923,36.66953451525467,1030.2776034272515,18.354799132727805,723.9376496104195,20.66892772757842
183,83.74009891602532,785.541715311852,1.6785511890280986,1618.8979097360002,34.598464353873396,1279.9633973398923,36.66953451525467,1030.2776034272515,18.354799132727805,723.9376496104195,20.66892772757842
184,84.19520814926459,785.6392415976553,1.6784447436660344,1618.898196725111,34.598451061776814,1279.9633973398923,36.66953451525467,1030.2776035987904,18.354799126464798,723.937658117714,20.668927235812987
185,84.65031738250386,785.7800701673441,1.6782910696288127,1618.9063901459604,34.59807240229907,1279.9633973398923,36.66953451525467,1030.2776035987915,18.35479912646474,723.939627683515,20.66881347816161
186,85.10542661574313,785.7800701673441,1.6782910696288127,1618.9063901459604,34.59807240229907,1279.9633973398923,36.66953451525467,1030.2776035987915,18.35479912646474,723.939627683515,20.66881347816161
187,85.5605358489824,785.823391880947,1.6782438044049286,1618.9063901459604,34.59807240229907,1279.9633973398923,36.66953451525467,1030.277603598795,18.35479912646457,723.9471814893255,20.66837821067395
188,86.01564508222167,785.8667088185049,1.6781965481615089,1618.9063901459604,34.59807240229907,1279.9633973399075,36.66953451525376,1030.2799429576376,18.35471385823081,723.9471814893255,20.66837821067395
189,86.47075431546092,786.1373315529246,1.6779013999013728,1619.171807408972,34.58634701760957,1283.9885868429271,36.63683269980868,1030.4244587000276,18.34998216662723,723.947182960319,20.668378125646086
190,86.92586354870019,786.3320646130452,1.677689109849723,1619.1718074673045,34.58634701490894,1283.9885912082739,36.6368324390902,1030.4448344888046,18.349246192994542,723.9494926688133,20.668244740543514
191,87.38097278193946,786.3753255305046,1.6776419588854878,1619.1718074673045,34.58634701490894,1283.9885912082739,36.63683243909031,1030.4448344888046,18.349246192994542,723.949493241739,20.668244707426993
192,87.83608201517873,786.5915587543515,1.6774063380933057,1619.916715409178,34.55396401340033,1283.9886704090686,36.636827708933765,1030.559510337726,18.345317186874354,723.9513977824904,20.66813469970083
193,88.291191248418,786.6131755389824,1.677382788290572,1619.916715409178,34.55396401340033,1283.9886704090686,36.636827708933765,1030.559510337726,18.345317186874354,723.9513977824904,20.66813469970083
194,88.74630048165727,786.6996307988466,1.6772886113807886,1619.91671540918,34.55396401340022,1283.9886709186692,36.63682767849809,1030.5618572758713,18.34523170930902,723.9525129905318,20.66807026848221
195,89.20140971489654,786.8292780706068,1.6771474128753425,1619.9167526331612,34.553962292339634,1283.9886725966173,36.63682757828337,1030.5618989023021,18.345230190706502,723.9575328579838,20.66778072044832
196,89.6565189481358,787.077649323473,1.6768770063775378,1619.9167527705763,34.55396228598613,1283.988672596624,36.636827578282805,1030.5832475690745,18.344458449545243,724.092444395251,20.660194835634286
197,90.11162818137507,787.228755111239,1.6767125550288142,1625.1251133482972,34.49805846547599,1283.9886907591306,36.63682649353848,1030.58325014017,18.344458355750476,724.0931473260246,20.660154240280463
198,90.56673741461434,787.2395461622754,1.6767008126665246,1625.1256719716168,34.49803274425119,1283.9886907591306,36.63682649353848,1030.58325014017,18.344458355750476,724.0931473260246,20.660154240280463
199,91.02184664785361,787.3474404054665,1.6765834195466596,1625.1690637936645,34.4960584897683,1283.9887007450438,36.63682589713494,1030.981922676517,18.33412338270773,724.2565755057229,20.65135908454164
200,91.47695588109288,787.4660899290718,1.6764543511295074,1625.1690691451427,34.49605824334719,1283.9887636854958,36.63682213809227,1030.9819240454751,18.334123332813704,724.2565755057229,20.65135908454164
201,91.93206511433215,787.4876587287082,1.6764308913448076,1625.1725261704653,34.495899208676065,1283.9887636854958,36.63682213809227,1030.9819240454751,18.334123332813704,724.2565755057229,20.65135908454164
202,92.38717434757142,787.4876587287082,1.6764308913448076,1625.1725261704653,34.495899208676065,1283.9887636854958,36.63682213809227,1030.9819240454751,18.334123332813704,724.2565755057229,20.65135908454164
203,92.84228358081069,787.692503423414,1.6762081337809036,1626.6065002965754,34.4560461435417,1284.5042578305743,36.6084822688357,1030.9819241701848,18.334123328268447,724.2566315128895,20.65135585128047
204,93.29739281404994,787.7787219555631,1.6761144008315796,1626.6066432569692,34.45603957304115,1284.5042578305743,36.6084822688357,1031.0982674938864,18.33024165703665,724.4435347596934,20.641410808325077
205,93.75250204728921,788.0264951692833,1.6758451154062186,1629.3263979737053,34.425158196416646,1289.5131051938579,36.632802898054024,1031.1102844246964,18.32980757272486,730.4667035625716,20.730419222388377
206,94.20761128052848,788.1126406443599,1.6757515192850292,1629.3263985567382,34.425158169676365,1289.5159211734622,36.63263546241444,1031.5625779631882,18.318749687839272,730.4675554918659,20.73037027994951
207,94.66272051376775,788.2956372757756,1.67555274453548,1629.3263987955038,34.425158158725594,1289.5166845406416,36.63259005333043,1031.7268369951532,18.313486647128514,730.4678786739198,20.730351709430238
208,95.11782974700702,788.3171607061555,1.6755293697244156,1629.326398795939,34.425158158705585,1289.5166875268173,36.63258987566803,1031.7268369951532,18.313486647128514,730.4678786739198,20.730351709430238
209,95.57293898024629,788.5000624300693,1.6753307725905415,1629.56221922973,34.41505145296492,1289.5205654663932,36.63235935188777,1031.7338087139794,18.31323429873379,730.748227788634,20.716133456702778
210,96.02804821348556,788.7903791214087,1.6750156796335887,1629.562382594154,34.4150439638305,1289.7362384963874,36.620119842316285,1031.7338146413351,18.313234083096347,730.7787791618596,20.71440206901076
211,96.48315744672483,789.0912227310313,1.6746893382891699,1630.2253649052834,34.39025361963127,1290.292970142334,36.59101915225051,1031.7338306122053,18.313233502078276,731.5040595254243,20.685440325712023
212,96.93826667996409,789.1556593818756,1.6746194637652252,1630.2253649052834,34.39025361963127,1290.292970142334,36.59101915225051,1033.5328185432338,18.333388007667622,731.5040595254676,20.68544032570952
213,97.39337591320336,789.3167049884405,1.6744448634373157,1630.2255215146856,34.39024644758308,1290.2931233839504,36.59101005077946,1033.5378327296019,18.3332063503305,731.5040650062002,20.68544001186251
214,97.84848514644263,789.3918371201823,1.674363425285378,1630.2458716702747,34.389319752797064,1290.2931282411175,36.59100976228876,1033.5378383987538,18.3332061441954,731.5041453888078,20.685435409002878
215,98.3035943796819,789.6064215864347,1.674130891945822,1630.2743020642827,34.388023002114664,1290.293128241118,36.59100976228876,1033.5378383987538,18.3332061441954,731.5774909489422,20.68135770059007
216,98.75870361292117,789.8423298691833,1.6738753566049809,1630.2744051500943,34.38801828163798,1290.2954914035372,36.59086944174169,1033.5392240209699,18.333155812461882,731.5802842914716,20.681197978804676
217,99.21381284616044,790.0138110577822,1.6736896778181745,1634.6470533417616,34.430067033545015,1290.2955179476362,36.59086786517514,1033.539224131311,18.33315580844976,731.5802844434734,20.6811979701032
