far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
50.21627943020585,758.8063980864363,1.4873280620217884,1614.8542118962248,30.503590374942632,1244.222098922919,33.652014242834866,983.6815411895979,16.119148841268952,688.4585971903521,18.123387850040103
50.54235916676563,759.0000070756079,1.4871346576023825,1614.8635903643199,30.503208202567066,1244.4718712636761,33.638653257237365,984.5940935212158,16.101236047039833,688.4610142691618,18.123259850393424
50.868438903325405,759.3341901450997,1.48680099611272,1614.8635903643215,30.503208202567066,1250.6745066848302,33.6926857124422,985.2858338620366,16.091173518157916,690.1011957071148,18.109956004144806
51.19451863988518,759.3957181099364,1.4867395874194926,1614.8635903643215,30.503208202567066,1250.67450668483,33.6926857124422,985.2858338620366,16.091173518157916,690.1011957071148,18.109956004144806
51.520598376444966,759.5275301861292,1.4866080551728373,1614.8682921275702,30.503016539295913,1250.674707053637,33.692674479365905,985.2858338620367,16.091173518157916,690.1011957071147,18.109956004144806
51.84667811300474,759.6241633061306,1.486511648252531,1614.8683649422696,30.503013566243226,1250.674707053925,33.69267447934976,985.4043188614686,16.087603132468416,690.1011957071794,18.109956004141395
52.17275784956452,759.6944264996132,1.48644156071191,1614.8683649422696,30.503013566243226,1250.6747070544689,33.692674479319294,985.4043188614686,16.087603132468416,690.1011957071794,18.109956004141395
52.498837586124296,759.7471153666197,1.4863890097377634,1614.8683649422696,30.503013566243226,1250.6747070544689,33.692674479319294,985.4065892061224,16.087527590391346,690.1011957151018,18.109956003722573
52.82491732268407,759.9929001722752,1.4861439380737238,1614.8688513666439,30.502993708244276,1250.6747070687284,33.69267447851985,985.8070609309835,16.079038405076176,690.2760127161994,18.10155028741781
53.150997059243856,760.0455476664806,1.4860914582991427,1614.8688513666439,30.502993708244276,1250.6747070687284,33.69267447851985,985.9421554937153,16.074909104756216,690.2760127161994,18.10155028741781
53.47707679580363,760.0630952105013,1.4860739678291566,1614.8688513666439,30.502993708244276,1250.6747070687284,33.69267447851985,985.9421554937153,16.074909104756216,690.2760127161994,18.10155028741781
53.80315653236341,760.448936363467,1.4856895297424444,1615.5608397699843,30.47931432391556,1250.6949165124736,33.69154716610046,986.1829134311365,16.06778582859465,690.8397723231359,18.080499064324272
54.12923626892319,760.5716219286953,1.4855673496405188,1615.5940120768869,30.47797721377583,1251.3181550023266,33.662064210530616,986.2722177432763,16.065045819857573,690.8450162777284,18.080223365716165
54.45531600548296,760.8956719668824,1.485244772227702,1615.6046920293143,30.4775432934498,1251.3231255752994,33.66178620656069,987.9270490490974,16.06793865567215,691.3120800212233,18.058657022837792
54.78139574204275,760.9306878745235,1.485209927387018,1615.6120671508395,30.47724330142637,1251.3231255752994,33.66178620656069,987.9270490490973,16.067938655672265,691.3120800212233,18.058657022837792
55.107475478602524,761.4205725693134,1.4847226799274722,1616.7181277549792,30.44737512695133,1256.3582801133057,33.72978076410686,987.9304649369483,16.067825594913188,691.3494386116981,18.0567292287476
55.4335552151623,761.4467986077238,1.4846966079070398,1617.9872549909549,30.41889150872362,1256.3582801133057,33.72978076410686,987.9304649369483,16.067825594913188,691.3494386116981,18.0567292287476
55.75963495172208,761.6478049108811,1.4844968253265733,1617.9872597878184,30.418891313695894,1256.3582898125248,33.72978022186612,988.2013812610635,16.060208492879724,691.3567738285153,18.056344789933974
56.08571468828186,762.1542198239868,1.4839938325696949,1617.995006662798,30.41857721135807,1259.0644351770975,33.6767359551618,988.2018703450846,16.06019227602212,691.6905501166491,18.041805141787563
56.41179442484164,762.2763571292248,1.4838725932225998,1618.1719973732752,30.411718742167295,1259.0644352215113,33.67673595268752,988.2018703459914,16.060192275991994,691.6919689043358,18.041730650483828
56.737874161401415,762.407175109677,1.483742768288721,1618.1720038932133,30.411718477171235,1259.0644466769506,33.67673531447463,988.4156078498437,16.05448747917694,691.694357831024,18.04160521848496
57.06395389796119,762.4943621623107,1.4836562610311148,1618.7519499147468,30.392996921579424,1259.064446909333,33.67673530152797,988.4156110402134,16.054487373425445,691.6966283219182,18.04148606504816
57.39003363452097,762.5379482126036,1.483613020202256,1618.753645904548,30.392928093303226,1259.2572668140351,33.66651468901023,988.4156110402134,16.054487373425445,691.6966283371879,18.041486064245873
57.71611337108075,762.9125827320804,1.4832415008241924,1618.7536459439523,30.392928091703197,1259.2572670283985,33.666514677072655,989.2942667699423,16.036134911957788,691.6966286408398,18.04148604829163
58.04219310764053,762.9387062967746,1.4832156043561326,1618.753645943952,30.392928091703197,1259.2572670283985,33.666514677072655,989.2942667699423,16.036134911957788,691.6966286408398,18.04148604829163
58.368272844200305,763.5303612111303,1.482629437194305,1619.9345262756422,30.35550913158795,1259.2572844914148,33.666513704592035,991.4879672334667,16.03674869214865,693.2360324802388,18.00151977263681
58.69435258076008,763.6781317511487,1.482483140129375,1619.9477838090515,30.35497429023144,1259.2573858676647,33.666508059269745,991.5882165785233,16.03374382170398,693.2361128835342,18.00151556684648
59.02043231731986,763.7910941781288,1.4823713317942975,1619.9477844632752,30.354974263713984,1259.2573858676647,33.666508059269745,991.5882165785233,16.03374382170398,693.2362839593882,18.001506618523422
59.34651205387964,764.1297811353761,1.482036248841041,1622.421958007978,30.342074206407233,1259.2625549004072,33.66622058009966,991.6495147612287,16.031802862296104,693.2362913406529,18.001506232404495
59.67259179043942,764.5115294119522,1.4816588210456985,1622.7404400517382,30.330196148828236,1259.3170568186147,33.66320599518099,991.8251109632381,16.026856762623424,693.2416464182129,18.001226545717827
59.998671526999196,764.5462149007726,1.4816245416661786,1622.7404400517382,30.330196148828236,1259.3170843511643,33.663204462167414,991.8588320731275,16.0257790343843,693.2416464479135,18.001226544164183
60.32475126355897,764.6155764384367,1.4815559990040583,1622.7404400517382,30.330196148828236,1259.3170845506547,33.66320445105953,991.8588329379398,16.02577900586266,693.249079517351,18.000839248816305
60.65083100011876,764.719595155693,1.481453225229643,1622.7404400518415,30.330196148824143,1259.5626735044114,33.650376914068374,991.8588329379397,16.02577900586266,693.2490795173511,18.000839248816305
60.97691073667853,765.0055008157582,1.4811708458800013,1623.1197023522006,30.316932668083155,1259.5698879734007,33.64997615603761,991.8588329379398,16.02577900586266,693.4927235563293,17.989719035072653
61.30299047323831,765.048801216635,1.4811280928895485,1623.1197023522006,30.316932668083155,1259.5698908837949,33.649975994078204,991.8588329384893,16.025779005844583,693.4927235563293,17.989719035072653
61.62907020979809,765.1786730194314,1.4809998839997434,1623.2162593363903,30.31316421228462,1259.5698908837949,33.649975994078204,991.8588401573435,16.02577876776718,693.5609527435364,17.98628183585504
61.955149946357864,765.2998469397688,1.480880290089658,1623.2162593363903,30.31316421228462,1259.5698908838194,33.64997599407684,992.5389292644184,16.01738051390123,694.101942745109,17.96610594267429
62.28122968291765,765.4901856090157,1.4806924887427613,1623.2199724077923,30.313014272542432,1259.5699351792318,33.64997352912542,992.6748823022295,16.01346321366111,694.1023207615176,17.96608623524571
62.607309419477424,765.5680241533216,1.4806157073467148,1623.2199727627726,30.31301425819538,1259.5904325199483,33.64883878239016,992.6774538000401,16.013378736674667,694.1023461428044,17.966084911775056
62.9333891560372,765.6458468724962,1.4805389528825117,1623.2199727627726,30.31301425819538,1259.5904327189548,33.64883877131615,992.6786997858474,16.013337754606027,694.3001376274369,17.956853611702172
63.25946889259698,765.6544928647828,1.480530426270434,1623.2199727627726,30.31301425819538,1259.5904327189548,33.64883877131615,992.6786997858474,16.013337754606027,694.3001376274369,17.956853611702172
63.585548629156754,765.7150093440788,1.4804707492870648,1623.2199748791263,30.313014172660814,1259.59043271898,33.648838771314786,992.7201399996574,16.012025324305682,694.3001376287303,17.95685361163487
63.91162836571654,765.7668729997064,1.4804196105383198,1626.42308955298,30.331364080706408,1259.5905104834046,33.64883444412499,992.7201399996576,16.012025324305682,694.3001376287303,17.95685361163487
64.23770810227632,765.8446553133953,1.480342924818956,1626.4230895529797,30.331364080706408,1259.590721883478,33.648822681198226,992.7385648001665,16.011428828943508,694.3001377914019,17.956853603159175
64.56378783883609,765.956979658603,1.4802322039876117,1627.6100938933055,30.30373751688171,1259.590721883478,33.648822681198226,993.0338155748399,16.004355871261623,694.300137794348,17.956853603005698
64.88986757539587,766.1297220427683,1.4800619735889313,1627.6101036541722,30.303737123268093,1259.5907218840157,33.64882268116844,993.0338160564291,16.004355855417657,694.3004486144837,17.956837410652497
65.21594731195565,766.2505953781291,1.4799428910781671,1627.6101292351384,30.303736091704423,1259.590721884016,33.64882268116844,993.0338160564291,16.004355855417657,694.3863881899535,17.952564039915387
65.54202704851542,766.4059479393998,1.4797898801883775,1627.6101292351384,30.303736091704423,1259.5908633152305,33.64881481138127,993.1363467945553,16.00130209820304,694.3864335991802,17.952561674870026
65.8681067850752,766.690597505611,1.4795096379325514,1629.7259365377306,30.28283794184972,1259.5913424886473,33.6487881487119,993.1364550732554,16.00129853727492,694.3983057781971,17.951946401252712
66.19418652163499,766.7854337400769,1.4794163035907104,1629.7259365377338,30.282837941849493,1259.6048117592031,33.64804112610523,993.1632007203453,16.000440614903823,694.6630186009504,17.94009992068868
66.52026625819477,766.8888647029205,1.479314529720341,1629.7259578596033,30.282837083444974,1259.6048117592031,33.64804112610523,993.1632101743364,16.00044030398965,694.6630203255929,17.940099830959753
66.84634599475454,766.9750358646758,1.4792297543302766,1629.745463151835,30.282057300076076,1259.6048119064112,33.64804111791386,993.1632101743365,16.00044030398965,694.6699202444211,17.939742163742608
67.17242573131432,766.9750358646758,1.4792297543302766,1629.745463151835,30.282057300076076,1259.6048119064112,33.64804111791386,993.1632101743365,16.00044030398965,694.6699202444211,17.939742163742608
67.4985054678741,767.1473201231021,1.479060302091284,1629.7454636911261,30.282057278365073,1259.6101278318745,33.64774571518501,993.1632397703397,16.000439330668883,694.6704039917348,17.93971700266229
67.82458520443387,767.3969949320838,1.4788148293880568,1630.5041798497218,30.25982190124182,1259.6101278318745,33.64774571518501,993.1895127761763,15.999595623264781,694.6704839088866,17.939712845066083
68.15066494099365,767.5518838241559,1.478662605538716,1630.8173881997925,30.248638696253693,1259.6479342694952,33.645662118089376,993.1895127761765,15.999595623264781,694.6947540368959,17.938466386911387
68.47674467755343,767.7497064833852,1.4784682514248288,1631.4356424752405,30.226555326943753,1259.6485294913612,33.6456290058436,994.5507624632122,16.011053115446316,694.7272722630579,17.936804040446987
68.8028244141132,767.8270876066861,1.4783922468330957,1631.4356424752416,30.226555326943753,1259.6485294913612,33.6456290058436,994.6501088128873,16.008087715196098,694.7277012999978,17.93678172990076
69.128904150673,767.8786663585697,1.478341591784897,1631.4356560242757,30.226554782932908,1259.648529500756,33.64562900532087,994.6501088416753,16.00808771425011,694.7277012999978,17.93678172990076
69.45498388723277,767.9130483440126,1.4783078282739552,1631.4356560242832,30.22655478293268,1259.6485301286582,33.64562897038536,994.6501088416753,16.00808771425011,694.7277012999978,17.93678172990076
69.78106362379255,767.9130483440126,1.4783078282739552,1631.4356560242832,30.22655478293268,1259.6485301286582,33.64562897038536,994.6501088416753,16.00808771425011,694.7277012999978,17.93678172990076
70.10714336035232,767.9646155501807,1.4782571927856907,1631.4356769997573,30.226553940743543,1259.6604149165137,33.64496970482128,994.6501088416752,16.00808771425011,694.7277012999978,17.93678172990076
70.4332230969121,767.9989898406334,1.4782234423100817,1631.435676999757,30.226553940743543,1259.6604149165137,33.64496970482128,994.6510405107123,16.00805712865406,694.727701944882,17.936781696358253
70.75930283347188,768.0075829324711,1.47821500550549,1634.4233622471668,30.235310925813792,1259.6604149165134,33.64496970482128,994.6510405107123,16.00805712865406,694.727701944882,17.936781696358253
71.08538257003165,768.1278660327829,1.4780969244286553,1634.4233622471668,30.235310925813792,1259.6604149165905,33.64496970481696,994.6514291142489,16.008044364883176,694.7492729472598,17.935672612924577
71.41146230659143,768.1278660327829,1.4780969244286553,1634.4233622471668,30.235310925813792,1259.6604149165905,33.64496970481696,994.6514291142489,16.008044364883176,694.7492729472598,17.935672612924577
71.73754204315121,768.3940732095357,1.477835686032904,1635.0515891237537,30.215788250790865,1259.6604150601374,33.64496969683046,994.916447670904,16.000491763266268,694.7492781808536,17.935672340733845
72.06362177971099,768.4198254071958,1.4778104214652785,1635.0515891237537,30.215788250790865,1259.6604150601372,33.64496969683046,994.9164476941969,16.000491762501497,694.7492781808536,17.935672340733845
72.38970151627078,768.4799071568331,1.4777514821656723,1635.0515891237537,30.215788250790865,1259.9590936507323,33.62960548996011,995.8815791969607,15.997083203136867,694.7492781810071,17.935672340725773
