far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
301.2976765812351,801.3270383116187,1.4453665808572396,1694.4162264678646,30.02759961164179,1346.8552442007092,30.65283654785935,1052.353640560208,15.457066455237964,732.6103876502858,18.376483086733856
301.62375631779486,801.3270383116187,1.4453665808572396,1694.4162264678646,30.02759961164179,1346.8552442007092,30.65283654785935,1052.353640560208,15.457066455237964,732.6103876502858,18.376483086733856
301.94983605435465,801.3349191833571,1.4453593102986133,1694.4162264678646,30.02759961164179,1346.8552442007092,30.65283654785935,1052.353640560208,15.457066455237964,732.6103876502858,18.376483086733856
302.27591579091444,801.3506804618156,1.4453447699202115,1694.4162264678646,30.02759961164179,1346.8552442007094,30.65283654785935,1052.360323018704,15.456866394770486,732.6103876825474,18.37648308510154
302.60199552747423,801.4373564129442,1.4452648154383496,1694.4162264678646,30.02759961164179,1346.8561977156567,30.65279094386574,1052.362141575407,15.456811752711928,732.9214897935636,18.363354640147236
302.92807526403396,801.4609920551784,1.4452430148378426,1694.4162264678646,30.02759961164179,1346.8561977156564,30.65279094386574,1052.362141580853,15.456811752547992,732.9214897935636,18.363354640147236
303.25415500059376,801.4846263034318,1.4452212164511593,1694.4162264678644,30.02759961164179,1347.0267396828717,30.64507366176258,1052.362141580853,15.456811752547992,732.9214898099327,18.363354639319937
303.58023473715355,801.5003816946016,1.4452066854230452,1694.670546503227,30.01862378503438,1347.0267396828717,30.64507366176258,1052.362141580853,15.456811752547992,732.9214898099327,18.363354639319937
303.90631447371334,801.5240136200104,1.4451848907249314,1694.670546503227,30.01862378503438,1347.0267398237822,30.64507365502368,1052.3621416846095,15.45681174942456,732.9214898099327,18.363354639319937
304.2323942102731,801.5476441519861,1.4451630982396182,1694.670546503292,30.018623785031878,1347.0267416079535,30.645073569696933,1052.3624151581137,15.45680351921078,732.9214898099327,18.363354639319937
304.55847394683286,801.5555206863618,1.4451558345693911,1694.670546503292,30.018623785031878,1347.0267416079535,30.645073569696933,1052.3624151581137,15.45680351921078,732.9214898099327,18.363354639319937
304.88455368339265,801.6500270269989,1.4450686896941534,1694.6705465033024,30.018623785031423,1347.0267416079535,30.645073569696933,1052.3704200694667,15.456563988415155,732.9214932644311,18.363354464727763
305.21063341995244,801.7838728780946,1.4449452949875194,1695.560775126672,29.995309010703068,1347.026742211296,30.645073540842304,1052.3704200694667,15.456563988415155,733.8394054572027,18.339709660826998
305.53671315651223,801.8389728891668,1.444894506014748,1696.0698538168776,29.979171368639072,1347.026742211296,30.645073540842304,1052.3704200694667,15.456563988415155,734.0931067583417,18.32866038481552
305.86279289307197,801.8704552101276,1.4448654891398292,1696.0698538168776,29.979171368639072,1347.026742211296,30.645073540842304,1052.3704200694667,15.456563988415155,734.0931067583417,18.32866038481552
306.18887262963176,801.9334124369325,1.4448074671565792,1696.0698538168776,29.979171368639072,1349.8413852417025,30.63054499132795,1052.3704200699417,15.456563988401058,734.0948198019145,18.328574156184573
306.51495236619155,802.0120950720956,1.4447349617297505,1696.0698538168776,29.979171368639072,1349.8413902087507,30.630544754309994,1052.3704200699751,15.456563988399921,734.1062369886236,18.328002641705552
306.84103210275134,802.0199624865327,1.4447277125341316,1696.0698538168776,29.979171368639072,1349.8413902087507,30.630544754309994,1052.3704200699751,15.456563988399921,734.1062369886237,18.328002641705552
307.16711183931113,802.0199624865327,1.4447277125341316,1696.0698538168776,29.979171368639072,1349.8413902087507,30.630544754309994,1052.3704200699751,15.456563988399921,734.1062369886237,18.328002641705552
307.49319157587087,802.0199624865327,1.4447277125341316,1696.0698538168776,29.979171368639072,1349.8413902087507,30.630544754309994,1052.3704200699751,15.456563988399921,734.1062369886237,18.328002641705552
307.81927131243066,802.0514306008787,1.444698718200243,1696.8400583995258,29.957744866979056,1349.8413902087507,30.630544754309994,1052.4425784541152,15.454554667013554,734.1062369927935,18.328002641495573
308.14535104899045,802.0828962461449,1.4446697277832072,1696.8400583995256,29.957744866979056,1349.8413902087507,30.630544754309994,1052.4425784541152,15.454554667013554,734.1062382860764,18.328002576360745
308.47143078555024,802.0986281430244,1.4446552340431253,1696.8400583995256,29.957744866979056,1349.8413902087507,30.630544754309994,1052.4425784541152,15.454554667013554,734.1062384172479,18.328002569754403
308.79751052211,802.1536849229286,1.4446045136604653,1696.8722291320169,29.956511554788676,1349.8413902087507,30.630544754309994,1052.4425784541152,15.454554667013554,734.1062384172479,18.328002569754403
309.12359025866976,802.2165977041064,1.444546562184314,1697.2045173473912,29.945201182984874,1349.8413902087516,30.630544754309994,1052.4425784541152,15.454554667013554,734.1062520521176,18.328001883052934
309.44966999522956,802.2244611079601,1.444539319350156,1697.2046094687755,29.945197611142248,1349.8413902087516,30.630544754309994,1052.4425784541152,15.454554667013554,734.1062520521176,18.328001883052934
309.77574973178935,802.3030866694312,1.4444669044506782,1697.2046094687755,29.945197611142248,1349.8420149801977,30.630514947291886,1052.6672232182127,15.44902439638895,734.106252064945,18.328001882406852
310.10182946834914,802.3109483780378,1.4444596643046452,1697.2046094687755,29.945197611142248,1349.8420149801977,30.630514947291886,1052.6672793945052,15.449022706683081,734.106252064945,18.328001882406852
310.4279092049089,802.3109483780378,1.4444596643046452,1697.2046094687755,29.945197611142248,1349.8420149801977,30.630514947291886,1052.6672793945052,15.449022706683081,734.106252064945,18.328001882406852
310.75398894146866,802.342393671859,1.4444307061633026,1697.2046107961155,29.945197559675307,1349.8420149801977,30.630514947291886,1052.6672793945052,15.449022706683081,734.106252064945,18.328001882406852
311.08006867802845,802.342393671859,1.4444307061633026,1697.2046107961155,29.945197559675307,1349.8420149801977,30.630514947291886,1052.6672793945052,15.449022706683081,734.106252064945,18.328001882406852
311.40614841458824,802.389556991605,1.4443872762776664,1697.292463444997,29.941901644906466,1349.8420149801975,30.630514947291886,1052.66727978364,15.449022694977657,734.106252064945,18.328001882406852
311.732228151148,802.4131365724759,1.4443655646307434,1697.292463444997,29.941901644906466,1349.842014980198,30.630514947291886,1052.66727978364,15.449022694977657,734.106252064945,18.328001882406852
312.05830788770777,802.4288555231939,1.4443510914200033,1697.2924641308414,29.94190161831716,1349.842014980198,30.630514947291886,1052.66727978364,15.449022694977657,734.106252064945,18.328001882406852
312.38438762426756,802.4524327946278,1.4443293834342512,1697.2924641308414,29.94190161831716,1349.842014980198,30.630514947291886,1052.9656451966227,15.44283318036787,734.1062520649472,18.32800188240674
312.71046736082735,802.4838670015229,1.4443004428692348,1697.2924641308414,29.94190161831716,1349.842014980198,30.630514947291886,1052.9656451966227,15.44283318036787,734.1062520649472,18.32800188240674
313.0365470973871,802.6174349151189,1.4441774890002534,1697.2924641526442,29.941901617471785,1349.8420149801982,30.630514947291886,1052.9972228898757,15.441913368027144,734.2186886792286,18.322680410683915
313.3626268339469,802.6567111363547,1.444141339503517,1697.3552563290777,29.9395237146407,1351.5540680382696,30.593305393766514,1052.9972228898757,15.441913368027144,734.2190584980431,18.32266179702026
313.68870657050667,802.6567111363547,1.444141339503517,1697.3552563290777,29.9395237146407,1351.5540680382696,30.593305393766514,1052.9972228898757,15.441913368027144,734.2190584980431,18.32266179702026
314.01478630706646,802.6802750241977,1.4441196527288866,1697.3552563290777,29.9395237146407,1352.500935883331,30.56185339288095,1052.9994157824954,15.441847605054363,734.2190584980431,18.32266179702026
314.34086604362625,802.7038375286152,1.4440979681462522,1697.3552563290777,29.9395237146407,1352.500935883331,30.56185339288095,1052.9994157824954,15.441847605054363,734.2190584980431,18.32266179702026
314.666945780186,802.719545096424,1.4440835129754532,1697.3552563290777,29.9395237146407,1352.500935883331,30.56185339288095,1052.9994157824954,15.441847605054363,734.2190584980431,18.32266179702026
314.9930255167458,802.719545096424,1.4440835129754532,1697.3552563290777,29.9395237146407,1352.500935883331,30.56185339288095,1052.9994157824954,15.441847605054363,734.2190584980431,18.32266179702026
315.31910525330557,802.7273986498101,1.4440762857552727,1697.3552563290777,29.9395237146407,1352.500935883331,30.56185339288095,1052.9994157824954,15.441847605054363,734.2190584980431,18.32266179702026
315.64518498986536,802.7273986498101,1.4440762857552727,1697.3552563290777,29.9395237146407,1352.500935883331,30.56185339288095,1052.9994157824954,15.441847605054363,734.2190584980431,18.32266179702026
315.9712647264251,802.8137775965673,1.4439968023986012,1697.3553206187532,29.93952122253836,1352.8208349659,30.548205268411266,1052.9994820485156,15.441845613393753,734.2191632228551,18.322656525206526
316.2973444629849,802.8451835145493,1.4439679066597364,1697.3553206202946,29.93952122247856,1352.8208349659,30.548205268411266,1052.9994820485585,15.441845613392388,734.2226338874314,18.322482131942024
316.6234241995447,802.8844374570698,1.4439317924588977,1697.3553206202946,29.93952122247856,1352.8208349659,30.548205268411266,1052.9994820485585,15.441845613392388,734.2226338874314,18.322482131942024
316.94950393610446,802.8844374570698,1.4439317924588977,1697.3553206202946,29.93952122247856,1352.8208349659,30.548205268411266,1052.9994820485585,15.441845613392388,734.2226338874314,18.322482131942024
317.27558367266425,802.9079879802986,1.4439101268562808,1697.3553206202946,29.93952122247856,1352.8208349659,30.548205268411266,1052.9994826646698,15.441845594873485,734.2357607406851,18.321825977365847
317.601663409224,802.9315371220625,1.4438884634417946,1697.3553206202946,29.93952122247856,1354.0148096857438,30.51318235900044,1053.0224489017403,15.441171797121115,734.2357607406851,18.321825977365847
317.9277431457838,802.9315371220625,1.4438884634417946,1697.3553206202946,29.93952122247856,1354.0148096857438,30.51318235900044,1053.0224489017403,15.441171797121115,734.2357607406851,18.321825977365847
318.25382288234357,802.9943280811449,1.4438307050299954,1697.355594899944,29.9395105912256,1354.0148096941393,30.513182358602307,1053.2775447470415,15.435389893723823,734.235760741465,18.321825977326625
318.57990261890336,803.1041886361528,1.443729665217461,1697.355594899944,29.9395105912256,1354.0148096941396,30.513182358602307,1053.2775467952085,15.435389832201963,734.235760741465,18.321825977326625
318.9059823554631,803.1041886361528,1.443729665217461,1697.355594899944,29.9395105912256,1354.0148096941396,30.513182358602307,1053.2775467952085,15.435389832201963,734.235760741465,18.321825977326625
