far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
443.7945214578582,811.1352902348212,1.4351084442502042,1707.6721673630514,29.218912276145602,1354.333401060743,31.636453530016524,1083.7507125262441,15.443416281510963,738.925729297249,18.06317663088737
444.120601194418,811.1352902348212,1.4351084442502042,1707.6721673630514,29.218912276145602,1354.333401060743,31.636453530016524,1083.7507125262441,15.443416281510963,738.925729297249,18.06317663088737
444.4466809309777,811.142967877679,1.4351014906487762,1707.6721673630514,29.218912276145602,1354.333401060743,31.636453530016524,1083.750712526244,15.443416281510963,738.925729297249,18.06317663088737
444.7727606675375,811.142967877679,1.4351014906487762,1707.6721673630514,29.218912276145602,1354.333401060743,31.636453530016524,1083.750712526244,15.443416281510963,738.925729297249,18.06317663088737
445.0988404040973,811.1583227273865,1.435087584125199,1707.672167367045,29.218912275995308,1354.3334010607439,31.636453530016297,1083.750712526244,15.443416281510963,738.9257292972512,18.063176630887256
445.4249201406571,811.1967073085954,1.4350528217796636,1707.672167367045,29.218912275995308,1354.333401068398,31.636453529639994,1083.7507554348258,15.443415025482636,738.9257292972512,18.063176630887256
445.7509998772169,811.1967073085954,1.4350528217796636,1707.672167367045,29.218912275995308,1354.333401068398,31.636453529639994,1083.7507554348258,15.443415025482636,738.9257292972512,18.063176630887256
446.0770796137766,811.2197363137833,1.435031967089344,1707.672167367045,29.218912275995308,1354.3334030192827,31.636453433724682,1083.7507556841542,15.443415018183941,738.9257515370268,18.063175534024367
446.4031593503364,811.2197363137833,1.435031967089344,1707.672167367045,29.218912275995308,1354.3334030192827,31.636453433724682,1083.7507556841542,15.443415018183941,738.9257515370268,18.063175534024367
446.7292390868962,811.2504396202918,1.4350041640046811,1707.672167367045,29.218912275995308,1354.3334030192827,31.636453433724682,1083.7507556841542,15.443415018183941,738.9257515372415,18.063175534013794
447.055318823456,811.2504396202918,1.4350041640046811,1707.672167367045,29.218912275995308,1354.3334030192827,31.636453433724682,1083.7507556841542,15.443415018183941,738.9257515372415,18.063175534013794
447.3813985600157,811.2888154855319,1.4349694152408574,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.750758270365,15.443414942476693,738.9257515372415,18.063175534013794
447.7074782965755,811.2888154855319,1.4349694152408574,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.750758270365,15.443414942476693,738.9257515372415,18.063175534013794
448.0335580331353,811.3118392621282,1.434948568697564,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.750758270365,15.443414942476693,738.9257515372415,18.063175534013794
448.3596377696951,811.3271877205785,1.4349346721331813,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.8762387185648,15.440232928816158,738.9257515372416,18.063175534013794
448.6857175062549,811.3425355983352,1.4349207764734047,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.8762387185648,15.440232928816158,738.9257515372416,18.063175534013794
449.0117972428146,811.3502093194707,1.4349138289826442,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.8762387185648,15.440232928816158,738.9257515372416,18.063175534013794
449.3378769793744,811.3885757479927,1.4348790949211434,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.8762392561227,15.440232913084856,738.9257515372416,18.063175534013794
449.6639567159342,811.3885757479927,1.4348790949211434,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.8762392561227,15.440232913084856,738.9257515372416,18.063175534013794
449.990036452494,811.3885757479927,1.4348790949211434,1707.672167367045,29.218912275995308,1354.3334030354408,31.63645343293024,1083.8762392561227,15.440232913084856,738.9257515372416,18.063175534013794
450.31611618905373,811.4192662786363,1.434851311741113,1707.672167367045,29.218912275995308,1354.3334030373555,31.636453432836106,1083.9027186381875,15.439479890887469,738.9257515372419,18.063175534013794
450.6421959256135,811.5343350966573,1.43474715701484,1707.7102542638086,29.217498026405337,1354.3334030373555,31.636453432836106,1083.9126851270898,15.439189821920081,738.9353697077871,18.062703357739565
450.9682756621733,811.5343350966573,1.43474715701484,1707.7102542638086,29.217498026405337,1354.3334030373555,31.636453432836106,1083.9126851270898,15.439189821920081,738.9353697077871,18.062703357739565
451.2943553987331,811.5496751404221,1.4347332735576401,1707.7102542638086,29.217498026405337,1354.3334030373555,31.636453432836106,1083.9126851270898,15.439189821920081,738.9353697077872,18.062703357739565
451.6204351352929,811.5726841187776,1.4347124500650352,1707.7102542638086,29.217498026405337,1354.333403148804,31.636453427356628,1083.912689128142,15.439189704843784,738.9353697077872,18.062703357739565
451.9465148718526,811.6033607272612,1.4346846885684954,1707.7102542638086,29.217498026405337,1354.3369333801872,31.636280046275715,1083.912689128142,15.439189704843784,738.9353697077872,18.062703357739565
452.2725946084124,811.6877094454666,1.4346083630684916,1707.8520546238112,29.212454630767297,1354.4997033033576,31.628666941340043,1083.912689128142,15.439189704843784,738.9353697077873,18.062703357739565
452.5986743449722,811.7107105990805,1.434587551759705,1707.8520546238112,29.212454630767297,1354.499703873638,31.628666913311918,1083.912689128142,15.439189704843784,738.9359544215303,18.062674529855144
452.924754081532,811.7260439773244,1.4345736786814314,1707.8520546238115,29.212454630767297,1354.4997038736378,31.628666913311918,1083.9126904183388,15.439189667090659,738.9359544215303,18.062674529855144
453.25083381809173,811.7260439773244,1.4345736786814314,1707.8520546238115,29.212454630767297,1354.4997038736378,31.628666913311918,1083.9126904183388,15.439189667090659,738.9359544215303,18.062674529855144
453.5769135546515,811.7490429585794,1.4345528707547146,1711.0112238275053,29.239147689343326,1354.4997038736378,31.628666913311918,1083.9126904183388,15.439189667090659,738.9412582624825,18.062413724914336
453.9029932912113,811.8103672047112,1.4344973928673426,1711.0112239830273,29.239147683491865,1354.5162646171598,31.627857020699366,1083.9126904183388,15.439189667090659,738.9412582624825,18.062413724914336
454.2290730277711,811.8256968186885,1.4344835256488295,1711.0112239830273,29.239147683491865,1354.5433865393397,31.626534888331207,1083.9126904183388,15.439189667090659,738.9412582624825,18.062413724914336
454.5551527643309,811.8333614085815,1.434476592377564,1711.0112239830273,29.239147683491865,1354.5433865393397,31.626534888331207,1083.9126904183388,15.439189667090659,738.9412582624825,18.062413724914336
454.88123250089063,811.8716821873616,1.4344419293994406,1711.0112239830273,29.239147683491865,1354.5433865393397,31.626534888331207,1083.912691883782,15.439189624209803,738.9412582624825,18.062413724914336
455.2073122374504,811.8793459090285,1.4344349974794568,1711.0112239830273,29.239147683491865,1354.5433865393397,31.626534888331207,1083.912691883782,15.439189624209803,738.9412582624825,18.062413724914336
455.5333919740102,811.9023362059744,1.434414203070446,1711.011223983027,29.239147683491865,1354.543669465941,31.62652098559738,1083.912691883782,15.439189624209803,738.9412582957642,18.06241372327304
455.85947171057,811.9099993489607,1.4344072720510894,1711.011223983027,29.239147683491865,1354.543669465941,31.62652098559738,1083.912691883782,15.439189624209803,738.9412582957642,18.06241372327304
456.18555144712974,811.9253252009808,1.434393410687676,1711.011223983027,29.239147683491865,1354.6128766479735,31.623190350448567,1083.912691883782,15.439189624209803,738.9412582957642,18.06241372327304
456.51163118368953,811.9406504744429,1.4343795502247758,1711.011223983027,29.239147683491865,1354.6128766479735,31.623190350448567,1083.9127810344398,15.439187015777406,738.9412582957642,18.06241372327304
456.8377109202493,811.9712992859124,1.4343518319994928,1711.0112239830307,29.239147683491865,1354.6128766479735,31.623190350448567,1083.91278103444,15.439187015777406,738.9412710098151,18.06241309625375
457.1637906568091,812.0019457838057,1.4343241173743309,1711.0112239870457,29.23914768334066,1354.6128766479735,31.623190350448567,1083.91278103444,15.439187015777406,738.9472162756608,18.06212086162452
457.4898703933689,812.0019457838057,1.4343241173743309,1711.0112239870457,29.23914768334066,1354.6128766479735,31.623190350448567,1083.91278103444,15.439187015777406,738.9472162756608,18.06212086162452
457.81595012992864,812.0325899685593,1.4342964063486079,1711.0112391967434,29.23914711109842,1354.6128766479737,31.623190350448567,1083.91278103444,15.439187015777406,738.9472162756609,18.06212086162452
458.14202986648843,812.0555715893892,1.4342756254408187,1711.0112391967434,29.23914711109842,1354.6128766479737,31.623190350448567,1083.9127810357777,15.439187015738298,738.9472162756609,18.06212086162452
458.4681096030482,812.0555715893892,1.4342756254408187,1711.0112391967434,29.23914711109842,1354.6128766479737,31.623190350448567,1083.9127810357777,15.439187015738298,738.9472162756609,18.06212086162452
458.794189339608,812.0555715893892,1.4342756254408187,1711.0112391967434,29.23914711109842,1354.6128766479737,31.623190350448567,1083.9127810357777,15.439187015738298,738.9472162756609,18.06212086162452
459.12026907616774,812.0708919473135,1.4342617726266553,1711.0112391967434,29.23914711109842,1354.6128766479737,31.623190350448567,1083.9127810357777,15.439187015738298,738.9472162756609,18.06212086162452
459.44634881272754,812.1091903133212,1.43422714452538,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9131683033559,15.439175688398336,738.9472216498751,18.062120596589466
459.7724285492873,812.162801957939,1.4341786746234675,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9131683033559,15.439175688398336,738.9472216498751,18.062120596589466
460.0985082858471,812.1857762105031,1.434157905178722,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9933563243953,15.4370299392765,738.9472216591495,18.062120596132104
460.4245880224069,812.1857762105031,1.434157905178722,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9933563243953,15.4370299392765,738.9472216591495,18.062120596132104
460.75066775896664,812.2010916568292,1.4341440600053375,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9933563243953,15.4370299392765,738.9472223711623,18.062120561018446
461.07674749552643,812.2164065255793,1.4341302157303062,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9933563243953,15.4370299392765,738.9472223711623,18.062120561018446
461.4028272320862,812.2164065255793,1.4341302157303062,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9933563243953,15.4370299392765,738.9472223711623,18.062120561018446
461.728906968646,812.2164065255793,1.4341302157303062,1711.0112391967746,29.23914711109728,1354.612876651788,31.62319035026121,1083.9933563243953,15.4370299392765,738.9472223711623,18.062120561018446
462.05498670520575,812.2776602259048,1.4340748476122371,1711.0112391967746,29.23914711109728,1354.6161641087622,31.623028977318427,1083.9933563243956,15.4370299392765,738.959615079877,18.06151361584682
462.38106644176554,812.2853162889071,1.4340679276076571,1711.0112391967746,29.23914711109728,1354.6161641087622,31.623028977318427,1083.9933563243956,15.4370299392765,738.959615079877,18.06151361584682
462.70714617832533,812.2853162889071,1.4340679276076571,1711.0112391967746,29.23914711109728,1354.6161641087622,31.623028977318427,1083.9933563243956,15.4370299392765,738.959615079877,18.06151361584682
463.0332259148851,812.3312496364539,1.4340264122932922,1711.0204089045953,29.238803340421327,1354.61617103841,31.623028636827712,1083.9933563243956,15.4370299392765,738.9596150798772,18.06151361584682
463.35930565144486,812.3389046893642,1.434019493859637,1711.0204089045953,29.238803340421327,1354.61617103841,31.623028636827712,1083.9933720699594,15.437029478641762,738.9596150798772,18.06151361584682
463.68538538800465,812.3695234583572,1.4339918223681707,1711.0204089045956,29.238803340421327,1354.7178853451144,31.61818296181491,1083.9933720699594,15.437029478641762,738.959615079877,18.06151361584682
464.01146512456444,812.3771777899773,1.4339849050561497,1711.0204089045956,29.238803340421327,1354.7178853451144,31.61818296181491,1083.9933720699594,15.437029478641762,738.959615079877,18.06151361584682
464.33754486112423,812.415447284649,1.4339503218596974,1711.0204089045956,29.238803340421327,1354.717885597455,31.618182949418724,1083.9933720699594,15.437029478641762,738.959615079877,18.06151361584682
464.663624597684,812.4384072509534,1.4339295746325433,1711.0204089045956,29.238803340421327,1354.717885597455,31.618182949418724,1083.9933720758572,15.437029478469185,738.959615079877,18.06151361584682
464.98970433424375,812.4384072509534,1.4339295746325433,1711.0204089045956,29.238803340421327,1354.717885597455,31.618182949418724,1083.9933720758572,15.437029478469185,738.959615079877,18.06151361584682
465.31578407080355,812.4460602846793,1.4339226593385774,1711.0204089045956,29.238803340421327,1354.717885597455,31.618182949418724,1083.9933720758572,15.437029478469185,738.9596216955358,18.061513289605273
465.64186380736334,812.4460602846793,1.4339226593385774,1711.0204089045956,29.238803340421327,1354.717885597455,31.618182949418724,1083.9933720758572,15.437029478469185,738.9596216955358,18.061513289605273
