far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
11.963969977858886,725.014316182488,0.7057957581068877,1503.1616455412045,122.61246300088987,1526.1210830899247,139.52472975663068,904.9426862366431,74.01640369160089,623.0911200376543,88.71770032976042
12.04165809459823,725.09515106978,0.7057557475498015,1503.1616455412043,122.61246300088987,1526.1210830899247,139.52472975663068,904.9426862366431,74.01640369160089,623.0911200376543,88.71770032976042
12.119346211337573,725.1241643258857,0.7057413885474944,1503.1616455412043,122.61246300088987,1526.1210830899247,139.52472975663068,904.9426862366431,74.01640369160089,623.0911200376543,88.71770032976042
12.197034328076917,725.171823921263,0.7057178030704563,1503.1616455412043,122.61246300088987,1526.1222319327617,139.52450346584828,904.942686236643,74.01640369160089,623.0911200376543,88.71770032976042
12.274722444816259,725.2256924431904,0.705691147680227,1503.164144016732,122.61203090489312,1526.1222319327617,139.52450346584828,904.942686236643,74.01640369160089,623.0911200376543,88.71770032976042
12.352410561555603,725.2857671244926,0.7056614247436528,1503.164144016732,122.61203090489312,1526.1222319327617,139.52450346584828,904.9426862414857,74.01640369079632,623.0911200376543,88.71770032976042
12.430098678294947,725.3831084099597,0.7056132711617238,1503.164144016732,122.61203090489312,1526.1222319327617,139.52450346584828,904.9426862530077,74.01640368888195,623.0911200376543,88.71770032976042
12.50778679503429,725.5652942161746,0.7055231713136436,1503.5477075544786,122.54625773363023,1526.1222319327617,139.52450346584828,904.942686253103,74.01640368886603,623.0911200376543,88.71770032976042
12.585474911773634,725.8735594722758,0.7053707940740424,1503.5477075544786,122.54625773363023,1526.1222319327617,139.52450346584828,904.942686253103,74.01640368886603,623.0911200376543,88.71770032976042
12.663163028512978,725.9562706807711,0.7053299255142065,1503.5477075544786,122.54625773363023,1526.1222319327617,139.52450346584828,904.942686253103,74.01640368886603,623.0911200376543,88.71770032976042
12.74085114525232,726.2745330059262,0.7051727317337964,1503.5477075545352,122.54625773362045,1526.1222319327617,139.52450346584828,904.942686253103,74.01640368886603,623.0911200376543,88.71770032976042
12.818539261991663,726.4521426045488,0.7050850517645131,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.95063255041,74.01508384624333,623.0911200376543,88.71770032976042
12.896227378731007,726.6647468471681,0.7049801371866806,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
12.97391549547035,726.745215021435,0.7049404399414243,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.051603612209695,726.9473384924601,0.7048407549247031,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.129291728949037,727.0318670137825,0.7047990783926252,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.20697984568838,727.0442353927309,0.7047929807931723,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.284667962427724,727.1287413883866,0.704751323460755,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.362356079167068,727.2214692667698,0.7047056212614962,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.440044195906411,727.299754396801,0.7046670439806348,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9506326268149,74.01508383354894,623.0911200376543,88.71770032976042
13.517732312645755,727.4295057829501,0.7046031185296897,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921175,74.015032185304,623.0911200376543,88.71770032976042
13.595420429385097,727.8081974451576,0.7044166410779553,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921175,74.015032185304,623.0974569122877,88.71588659319718
13.67310854612444,727.8555062019817,0.7043933549751955,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
13.750796662863785,727.8822432139546,0.704380195579688,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
13.828484779603128,727.8904695917089,0.7043761468711409,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
13.906172896342472,727.8966392530015,0.7043731104434983,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
13.983861013081816,728.0816804789742,0.7042820589723533,1503.547707554535,122.54625773362045,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
14.061549129821158,728.3898736738471,0.7041304841350211,1547.5863104638086,122.1289094004976,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
14.139237246560501,728.4596945515444,0.7040961579856457,1547.5863104638086,122.1289094004976,1526.1222319327617,139.52450346584828,904.9509434921176,74.01503218530388,623.0974569122877,88.71588659319718
14.216925363299845,728.7367925178704,0.7039599751375363,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,906.3035370217536,73.80289264213411,623.0974569122877,88.71588659319718
14.294613480039189,728.7408960890558,0.7039579589594496,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,906.3035370217536,73.80289264213411,623.0974569122877,88.71588659319718
14.372301596778533,728.7675681753468,0.703944854758447,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,921.0761906125892,72.84827561136342,623.0974569122877,88.71588659319718
14.449989713517876,728.7716713999571,0.7039428388746956,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,921.0761906125892,72.84827561136342,623.0974569122877,88.71588659319718
14.527677830257218,728.93371182759,0.7038632428402707,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,921.0761906125897,72.8482756113633,623.0974569122877,88.71588659319718
14.605365946996562,729.1920070697187,0.7037364186876403,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,623.0974569122876,88.71588659319718
14.683054063735906,729.3006004146831,0.703683118403319,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,623.0974569122876,88.71588659319718
14.76074218047525,729.9514824033469,0.703363891765548,1547.5863104638108,122.12890940049738,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
14.838430297214593,730.2049711608104,0.7032396798068703,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
14.916118413953935,730.2111017731219,0.7032366765253073,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
14.993806530693279,730.2151887908074,0.7032346743861808,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.071494647432623,730.2356231930162,0.703224664271147,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.149182764171966,730.6746865012288,0.7030096807289965,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.22687088091131,730.9174762538125,0.7028908816407693,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.304558997650654,731.1336070108507,0.7027851753916821,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.382247114389996,731.3475728938263,0.7026805727886085,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.45993523112934,731.3638699242213,0.7026726074029739,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.537623347868683,731.4697829227362,0.702620847347589,1548.135964317176,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766148157336,72.84820740041948,624.5171020100593,88.3221714275594
15.615311464608027,731.5349449106858,0.7025890078801922,1548.135964317176,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766162349832,72.84820717220543,624.5171020100593,88.3221714275594
15.69299958134737,731.5736293490854,0.7025701078346174,1548.135964317176,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766162349832,72.84820717220543,624.5171020100593,88.3221714275594
15.770687698086714,731.7344313194645,0.7024915604630451,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,921.0766162349832,72.84820717220543,624.5171020100593,88.3221714275594
15.848375814826056,731.8626151678108,0.7024289641655059,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,928.6735631685517,72.02734781565732,624.5171020100593,88.3221714275594
15.9260639315654,731.9134693319312,0.7024041348663559,1548.1359643171759,122.03749590704206,1526.1222319327617,139.52450346584828,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.003752048304744,732.1452747851553,0.7022909888092954,1640.741811076347,122.74975411913488,1526.1222319327617,139.52450346584828,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.081440165044086,732.3302071767052,0.7022007592819364,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.15912828178343,732.3423972394144,0.7021948128497115,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.236816398522773,732.3809964276606,0.702175984738119,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.31450451526212,732.4317786353139,0.7021512161322789,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.39219263200146,732.4723993318996,0.7021314055210723,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.469880748740803,732.52519950282,0.7021056574033082,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.547568865480148,732.5820527142325,0.7020779358343816,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.62525698221949,732.6145363020441,0.7020620982764285,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.702945098958836,732.6388971026441,0.7020502217009152,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.780633215698177,732.6612264134639,0.7020393360390926,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.858321332437523,732.7363241085105,0.7020027290454891,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
16.936009449176865,732.7992319495738,0.7019720683038031,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
17.013697565916207,732.8093773640859,0.7019671238749652,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
17.091385682655552,732.8418408029081,0.701951303292617,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
17.169073799394894,732.9067590535583,0.7019196693939875,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.6735878624124,72.02734392021375,624.5171020100593,88.3221714275594
17.24676191613424,733.1318551496313,0.7018100143251331,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.7234203253674,72.01950032775392,624.5171020100593,88.3221714275594
17.32445003287358,733.1440185689662,0.7018040903387828,1640.741811076347,122.74975411913488,1526.1222327395453,139.5245033069309,928.7234203253674,72.01950032775392,624.5171020100593,88.3221714275594
