far,end_o3,end_o3_err,ln_35_35,ln_35_35_err,ln_35_20,ln_35_20_err,ln_20_20,ln_20_20_err,ln_20_10,ln_20_10_err
11.963969977858886,720.6389776217717,0.7079711581571928,1543.218288380487,122.8122556905696,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.04165809459823,720.6494683104821,0.7079659192024792,1543.218288380487,122.8122556905696,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.119346211337573,720.7082105236792,0.7079365859302698,1543.218288380487,122.8122556905696,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.197034328076917,720.7522609003261,0.7079145914020728,1543.2182883804892,122.81225569056915,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.274722444816259,721.0059701454962,0.707787951530122,1543.2182883804892,122.81225569056915,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.352410561555603,721.217607339482,0.7076823617937862,1543.2182883804892,122.81225569056915,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.430098678294947,721.372589450179,0.7076050669988945,1543.2182883804892,122.81225569056915,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.50778679503429,721.5651770985236,0.7075090508043331,1543.2182883804892,122.81225569056915,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.585474911773634,721.6342324056103,0.7074746318040752,1543.2182883804892,122.81225569056915,1535.6939493127618,138.0372804611893,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.663163028512978,721.8831403358321,0.7073506093348669,1543.2182883804892,122.81225569056915,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.74085114525232,721.9082307695435,0.7073381110745913,1543.2182883804892,122.81225569056915,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.818539261991663,721.9604969055637,0.7073120778568409,1543.2182883804892,122.81225569056915,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.896227378731007,721.99394326155,0.7072954200178856,1543.2182883804892,122.81225569056915,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
12.97391549547035,722.0043946123241,0.7072902149905076,1543.2182883804892,122.81225569056915,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
13.051603612209695,722.188288881505,0.7071986491388316,1543.2182883804892,122.81225569056915,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
13.129291728949037,722.3345015652079,0.7071258702179648,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6148242323058,74.06736911945256,592.3533540182123,92.84431960406701
13.20697984568838,722.5516226007344,0.7070178355462531,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633554362876,74.05911291223299,592.3533540371571,92.84431959810149
13.284667962427724,722.5620578249739,0.7070126443998106,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633554362876,74.05911291223299,592.3533540371571,92.84431959810149
13.362356079167068,722.5829273692692,0.707002262884771,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633554362876,74.05911291223299,592.3533540371571,92.84431959810149
13.440044195906411,722.6350959566179,0.706976313633163,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633554362877,74.05911291223299,592.3533540371571,92.84431959810149
13.517732312645755,722.756098079566,0.7069161363114063,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633554362876,74.05911291223299,592.3533540371571,92.84431959810149
13.595420429385097,722.7665274002939,0.7069109502424453,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633554362876,74.05911291223299,592.3533540371571,92.84431959810149
13.67310854612444,722.8082416736659,0.7068902085542277,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
13.750796662863785,722.8165839505891,0.7068860607133729,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
13.828484779603128,722.8937408851352,0.7068477010321885,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
13.906172896342472,723.0375841602086,0.7067762032177143,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
13.983861013081816,723.048005362206,0.7067710241278746,1543.2602725370566,122.80513531312658,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
14.061549129821158,723.4791797338489,0.7065568360976613,1558.034438562616,121.08340488384397,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
14.139237246560501,723.8890476760881,0.7063534046661744,1558.0344385626163,121.0834048838442,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
14.216925363299845,723.9514234053893,0.7063224601921547,1558.0346368871662,121.08337195322633,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
14.294613480039189,724.0283386713647,0.7062843080361745,1558.0346368871662,121.08337195322633,1535.6939493145296,138.03728046084643,881.6633857221104,74.05910775066809,592.3533540371571,92.84431959810149
14.372301596778533,724.4064409507397,0.706096844474132,1558.0346368871665,121.08337195322633,1535.6939493145296,138.03728046084643,881.6637132259559,74.05905193538297,592.3533540371571,92.84431959810149
14.449989713517876,724.4894874659236,0.7060556890231737,1558.0346368871665,121.08337195322633,1535.6939493145296,138.03728046084643,881.6637132259559,74.05905193538297,592.3533540371571,92.84431959810149
14.527677830257218,724.6907962400924,0.7059559547600429,1558.0346368871665,121.08337195322633,1535.6939493145296,138.03728046084643,881.6639249492389,74.05901585202741,592.3533540371571,92.84431959810149
14.605365946996562,724.8567399775535,0.7058737717436543,1558.0346368871665,121.08337195322633,1535.6939493145296,138.03728046084643,881.6639249492389,74.05901585202741,592.3533540371571,92.84431959810149
14.683054063735906,724.8588137934995,0.7058727448676336,1558.0346368871665,121.08337195322633,1535.6939493145296,138.03728046084643,881.6639249492389,74.05901585202741,592.3533540371571,92.84431959810149
14.76074218047525,725.1407422870218,0.7057331842952408,1558.0346368916266,121.08337195248578,1535.6939493145296,138.03728046084643,881.6817647160929,74.05597764801246,592.3533540371571,92.84431959810149
14.838430297214593,725.2754101308182,0.7056665487805276,1558.0346368916269,121.08337195248578,1535.6941686123087,138.03723793288873,881.6817647160929,74.05597764801246,592.3533540371571,92.84431959810149
14.916118413953935,725.4431570236193,0.7055835705217532,1558.0347237700696,121.08335752680296,1535.6941686123087,138.03723793288873,881.6817647161776,74.05597764799802,592.3533540371571,92.84431959810149
14.993806530693279,725.5011255641699,0.7055549021068828,1558.0347237700696,121.08335752680296,1535.6941686123087,138.03723793288873,881.6817647161776,74.05597764799802,592.3533540371571,92.84431959810149
15.071494647432623,725.7639380786264,0.7054249697298474,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817647161777,74.05597764799802,592.3533540371571,92.84431959810149
15.149182764171966,725.8776954803867,0.7053687502635739,1558.0347237700694,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817647161777,74.05597764799802,592.3533540371571,92.84431959810149
15.22687088091131,726.3364997081318,0.7051421372774485,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130087,74.05597655786312,592.5273058173823,92.78973026572123
15.304558997650654,726.3612834287538,0.7051299020216675,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130087,74.05597655786312,592.5273058173823,92.78973026572123
15.382247114389996,726.365413884433,0.705127862952736,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130087,74.05597655786312,592.5273058173823,92.78973026572123
15.45993523112934,726.7431519575058,0.7049414576296158,1558.0347237700694,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130086,74.05597655786312,592.5273058173823,92.78973026572123
15.537623347868683,726.9225947183679,0.7048529561044461,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130087,74.05597655786312,592.5273058173823,92.78973026572123
15.615311464608027,726.9968209879156,0.704816356872584,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130087,74.05597655786312,592.5273058173823,92.78973026572126
15.69299958134737,727.0174367064454,0.7048061927121125,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130087,74.05597655786312,592.5273058173823,92.78973026572126
15.770687698086714,727.0854602836193,0.7047726580517519,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130086,74.05597655786312,592.5343132798741,92.78752593633192
15.848375814826056,727.089582515601,0.7047706259967299,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130086,74.05597655786312,592.5343132798741,92.78752593633192
15.9260639315654,727.1266805002319,0.704752339294032,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711130086,74.05597655786312,592.5343132798741,92.78752593633192
16.003752048304744,727.215288143888,0.7047086674479033,1558.0347237700696,121.08335752680296,1535.6953031766784,138.03701791284857,881.6817711152723,74.05597655747727,592.5343132798741,92.78752593633192
16.081440165044086,727.4398015295933,0.7045980467696609,1558.0347237700694,121.08335752680296,1535.6953031766784,138.03701791284857,881.6817711158548,74.05597655737802,592.5343132798741,92.78752593633192
16.15912828178343,727.4583331391577,0.7045889182270457,1558.0347237700694,121.08335752680296,1535.6953031766784,138.03701791284857,881.6817711158548,74.05597655737802,592.5343132798741,92.78752593633192
16.236816398522773,727.4995111137472,0.704568635455189,1558.0347237700696,121.08335752680296,1535.6953031766784,138.03701791284857,881.6817711158548,74.05597655737802,592.5343132798741,92.78752593633192
16.31450451526212,727.6662342601016,0.7044865308022281,1558.0347237700696,121.08335752680296,1535.6953031766784,138.03701791284857,881.6817711158548,74.05597655737813,592.5343132798741,92.78752593633192
16.39219263200146,727.7197341375422,0.7044601900086036,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
16.469880748740803,727.7197341375422,0.7044601900086036,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
16.547568865480148,727.7917407836494,0.7044247418187979,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.6817711160581,74.05597655734346,592.5343132798741,92.78752593633192
16.62525698221949,727.9192604496454,0.7043619776369496,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284857,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
16.702945098958836,728.1433399910006,0.7042517262564161,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284834,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
16.780633215698177,728.1536155611274,0.7042466716671925,1558.0347237700696,121.08335752680296,1535.6953031766786,138.03701791284834,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
16.858321332437523,728.3590660896562,0.7041456316416088,1558.0347237700696,121.08335752680296,1535.6953031766789,138.03701791284834,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
16.936009449176865,728.3713894360664,0.7041395723731512,1558.0347237700696,121.08335752680296,1535.6953031766789,138.03701791284834,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
17.013697565916207,728.3878199159772,0.7041314938998084,1558.0347237700696,121.08335752680296,1535.6953031766789,138.03701791284834,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
17.091385682655552,728.408356973532,0.7041213966941768,1558.0347237700696,121.08335752680296,1535.6953031766789,138.03701791284834,881.681771116058,74.05597655734346,592.5343132798741,92.78752593633192
17.169073799394894,728.9706223555448,0.7038451155904113,1558.0347237700694,121.08335752680296,1535.6953031766786,138.03701791284834,881.6817711160583,74.05597655734346,592.5343132798741,92.78752593633192
17.24676191613424,729.1264256137707,0.7037686132821364,1558.03472377007,121.08335752680296,1560.4187539369666,135.310494016004,881.6817711160583,74.05597655734346,592.5343132798741,92.78752593633192
17.32445003287358,729.1633166343057,0.7037505025908786,1558.03472377007,121.08335752680296,1560.4187539369666,135.310494016004,881.6817711160583,74.05597655734346,592.5343132798741,92.78752593633192
